60	5716.5	18839.0	512.0	6332.126945189902
61	5766.3	18886.0	576.0	6343.830263334605
62	5828.5	18920.0	644.0	6366.974670123952
63	5902.5	18949.0	736.0	6403.27736787967
64	5992.8	18972.0	788.0	6462.69649295091
65	6102.9	18984.0	798.0	6540.815078413393
66	6234.7	19000.0	807.0	6629.982052011906
67	6358.6	19217.0	809.0	6721.719872175573
68	6482.2	19753.0	818.0	6816.606704218749
69	6587.9	20201.0	831.0	6898.438539988597
70	6676.5	20574.0	832.0	6970.7582693707
71	6762.4	20944.0	835.0	7040.235311408277
72	6832.9	21303.0	836.0	7109.291827601396
73	6892.5	21628.0	845.0	7173.000937543505
74	6946.2	21960.0	847.0	7239.116393593902
75	6996.2	22258.0	849.0	7298.299593740996
76	7043.4	22537.0	849.0	7353.670501185105
77	7088.3	22780.0	850.0	7402.729591846511
78	7132.0	22965.0	850.0	7437.0907618503625
79	7172.5	23093.0	851.0	7456.837013774674
80	7215.2	23188.0	851.0	7466.372878446401
81	7257.0	23254.0	853.0	7467.151705971964
82	7304.9	23321.0	864.0	7462.193436919201
83	7354.0	23374.0	873.0	7450.323039976186
84	7399.9	23407.0	877.0	7435.361920579253
85	7451.5	23455.0	881.0	7422.053721848152
86	7507.4	23508.0	893.0	7409.90185090194
87	7564.3	23569.0	898.0	7400.033406005678
88	7619.2	23635.0	914.0	7391.761884692986
89	7675.3	23724.0	916.0	7390.373265945368
90	7731.1	23837.0	920.0	7396.847875277685
91	7779.4	23932.0	928.0	7402.069956437861
92	7818.7	24026.0	929.0	7411.112103456538
93	7850.8	24087.0	933.0	7413.33452368096
94	7873.7	24114.0	934.0	7411.6799047179575
95	7896.9	24134.0	937.0	7408.934180433782
96	7920.4	24148.0	941.0	7404.093113947177
97	7942.9	24150.0	943.0	7399.701202751366
98	7967.8	24152.0	946.0	7395.00159296805
99	7991.6	24154.0	947.0	7391.848215432998
100	8013.8	24154.0	948.0	7387.80243103455
101	8038.7	24154.0	950.0	7381.983460425795
102	8075.6	24154.0	950.0	7371.128505188334
103	8118.0	24154.0	953.0	7356.311616564377
104	8170.0	24154.0	955.0	7337.089845435996
105	8234.0	24154.0	955.0	7312.55417757708
106	8310.3	24154.0	955.0	7286.360354113705
107	8384.2	24154.0	955.0	7268.21977928571
108	8458.3	24154.0	956.0	7252.863311134438
109	8529.9	24154.0	957.0	7240.27545677649
110	8598.6	24154.0	958.0	7232.270531444464
111	8653.1	24154.0	966.0	7227.027583315287
112	8702.8	24154.0	976.0	7223.7206728942665
113	8746.3	24154.0	1008.0	7217.891479511174
114	8786.2	24154.0	1044.0	7213.60347953781
115	8828.7	24154.0	1111.0	7205.383682358629
116	8874.0	24154.0	1196.0	7195.036761546115
117	8924.5	24157.0	1288.0	7183.78514781727
118	8982.4	24160.0	1381.0	7168.406757432226
119	9063.1	24161.0	1463.0	7153.392096760809
120	9150.3	24164.0	1518.0	7146.307508776823
121	9261.7	24164.0	1569.0	7146.518565707362
122	9376.3	24165.0	1609.0	7161.569451593694
123	9488.4	24165.0	1619.0	7194.8919547134265
124	9601.6	24165.0	1627.0	7248.088233458531
125	9713.4	24165.0	1630.0	7317.2782125596395
126	9820.5	24165.0	1637.0	7395.508329384803
127	9927.0	24166.0	1654.0	7482.116799409108
128	10015.1	24168.0	1667.0	7557.694866161242
129	10089.7	24169.0	1679.0	7619.447277197999
130	10149.9	24170.0	1696.0	7661.853423943844
131	10202.3	24180.0	1699.0	7696.037786419711
132	10252.5	24194.0	1704.0	7717.383303296526
133	10295.0	24198.0	1711.0	7718.4100823939125
134	10334.4	24205.0	1712.0	7717.604656886747
135	10366.6	24207.0	1714.0	7707.713126472729
136	10405.0	24209.0	1716.0	7692.209123522319
137	10448.9	24212.0	1717.0	7676.226604914683
138	10489.3	24214.0	1717.0	7664.7562916246725
139	10534.2	24215.0	1717.0	7657.819308393219
140	10578.0	24221.0	1718.0	7651.785804634105
141	10631.7	24239.0	1719.0	7649.648502382315
142	10715.7	24264.0	1737.0	7647.354628235833
143	10820.5	24304.0	1753.0	7658.617476411784
144	10969.7	24348.0	1776.0	7680.548288371086
145	11161.1	24398.0	1805.0	7726.149331329288
146	11397.1	24454.0	1826.0	7806.7149486836
147	11667.5	24516.0	1838.0	7931.839222399809
148	11961.8	24564.0	1854.0	8091.427807253797
149	12253.8	24593.0	1874.0	8263.447316949507
150	12521.3	24625.0	1894.0	8417.213601305364
151	12763.2	24659.0	1918.0	8550.06928392981
152	12966.0	25071.0	1937.0	8639.905983284772
153	13137.2	25632.0	1976.0	8697.964713655718
154	13273.5	26005.0	2011.0	8732.406005792447
155	13373.5	26265.0	2042.0	8756.510289493184
156	13454.2	26446.0	2060.0	8770.542284260422
157	13512.6	26554.0	2084.0	8776.245873948608
158	13565.6	26655.0	2116.0	8778.972322544365
159	13602.0	26712.0	2125.0	8778.88414321547
160	13636.5	26789.0	2146.0	8780.512151919158
161	13669.2	26858.0	2195.0	8777.150343932819
162	13702.7	26925.0	2257.0	8772.788382834731
163	13734.3	26987.0	2339.0	8763.71854922327
164	13768.3	27065.0	2443.0	8755.17184354482
165	13807.1	27131.0	2556.0	8741.912679156661
166	13858.2	27205.0	2682.0	8720.921646248176
167	13914.3	27276.0	2797.0	8696.505931119693
168	13978.8	27342.0	2908.0	8660.12036636905
169	14052.5	27399.0	2969.0	8617.645771903137
170	14136.0	27450.0	3029.0	8562.83847798147
171	14227.2	27498.0	3063.0	8501.551597208594
172	14319.3	27539.0	3070.0	8445.52867557739
173	14408.8	27570.0	3088.0	8394.614521227286
174	14482.1	27599.0	3090.0	8360.372664540739
175	14548.6	27625.0	3091.0	8334.253790232211
176	14605.7	27636.0	3091.0	8320.59740703755
177	14653.8	27656.0	3092.0	8322.33439366624
178	14703.0	27700.0	3094.0	8331.768107670783
179	14753.7	27739.0	3106.0	8349.31387660088
180	14812.9	27813.0	3114.0	8372.424158509888
181	14873.6	27878.0	3133.0	8395.21580663654
182	14934.0	27949.0	3149.0	8410.078370621763
183	15003.6	28018.0	3170.0	8415.876558030066
184	15067.5	28092.0	3195.0	8417.520433595631
185	15129.6	28151.0	3217.0	8414.548427574708
186	15190.2	28211.0	3230.0	8409.834669005093
187	15249.1	28264.0	3260.0	8401.830139320838
188	15317.1	28325.0	3324.0	8386.175283763154
189	15394.7	28372.0	3402.0	8371.056325816953
190	15478.4	28393.0	3471.0	8356.673216059127
191	15591.1	28401.0	3576.0	8338.935584953273
192	15738.8	28407.0	3694.0	8323.419967777669
193	15927.6	28414.0	3789.0	8314.449412919656
194	16169.8	28416.0	3853.0	8289.533627412342
195	16464.4	28459.0	3937.0	8251.110582218615
196	16772.8	29279.0	3982.0	8226.28850454444
197	17101.3	30046.0	4024.0	8220.814692595863
198	17421.8	30775.0	4054.0	8271.343564379367
199	17706.8	31305.0	4086.0	8345.14472972159
200	17968.9	31722.0	4107.0	8452.285920980194
201	18206.6	32055.0	4113.0	8588.201758226223
202	18413.3	32303.0	4136.0	8731.550469990996
203	18595.8	32466.0	4146.0	8885.307105553527
204	18749.6	32613.0	4157.0	9029.033693590916
205	18877.9	32955.0	4174.0	9149.909654745232
206	18986.6	33593.0	4197.0	9254.518250022526
207	19079.0	34077.0	4233.0	9328.144874518192
208	19152.6	34435.0	4271.0	9378.74331880343
209	19216.7	34724.0	4300.0	9416.837569481593
210	19271.9	34882.0	4326.0	9431.457071417968
211	19323.7	35001.0	4353.0	9439.813123679938
212	19376.8	35101.0	4384.0	9448.089698981483
213	19434.3	35179.0	4422.0	9455.378850685995
214	19493.9	35241.0	4473.0	9456.39973192758
215	19561.5	35288.0	4538.0	9446.653124255172
216	19640.0	35331.0	4593.0	9437.960722528993
217	19737.2	35374.0	4663.0	9411.357136991455
218	19854.7	35407.0	4740.0	9368.288787713582
219	19995.5	35428.0	4832.0	9306.156373605592
220	20161.1	35438.0	4986.0	9237.35169244952
221	20354.6	35446.0	5198.0	9162.514569701923
222	20558.3	35458.0	5505.0	9088.464447309017
223	20773.8	35460.0	5856.0	9028.231474657703
224	20962.4	35461.0	6239.0	8982.774350945258
225	21144.6	35461.0	6645.0	8944.340257391821
226	21302.2	35462.0	7021.0	8922.27678118091
227	21423.9	35462.0	7369.0	8905.864803038501
228	21510.7	35462.0	7603.0	8901.182596149794
229	21572.1	35462.0	7788.0	8897.849610439593
230	21613.3	35462.0	7901.0	8894.37189519305
231	21643.7	35462.0	7975.0	8892.01321467754
232	21665.9	35462.0	8018.0	8884.43109546132
233	21685.6	35462.0	8039.0	8874.184122498249
234	21706.6	35464.0	8050.0	8863.958192590937
235	21732.5	35474.0	8053.0	8851.357571017
236	21752.1	35488.0	8053.0	8842.968488578934
237	21775.7	35508.0	8054.0	8837.607878266606
238	21799.9	35564.0	8054.0	8846.102276709216
239	21833.8	35648.0	8057.0	8861.004861752419
240	21869.8	35756.0	8060.0	8881.130443811757
241	21913.7	35856.0	8064.0	8911.585168195386
242	21955.5	35935.0	8067.0	8936.103930125253
243	21995.5	35996.0	8072.0	8958.290085166924
244	22040.2	36055.0	8075.0	8982.645009127322
245	22080.8	36085.0	8085.0	9003.5143560723
246	22119.3	36111.0	8102.0	9017.67627551577
247	22154.3	36116.0	8119.0	9028.812092961067
248	22189.6	36119.0	8161.0	9035.02990808553
249	22230.3	36121.0	8210.0	9043.746746233002
250	22270.6	36121.0	8284.0	9048.336114446678
251	22317.4	36121.0	8355.0	9057.155946543044
252	22367.8	36121.0	8409.0	9064.273338773495
253	22430.2	36121.0	8466.0	9066.701073709224
254	22497.3	36121.0	8509.0	9061.301893767806
255	22570.5	36121.0	8555.0	9049.580081418144
256	22651.2	36121.0	8592.0	9036.38480588338
257	22738.3	36121.0	8613.0	9027.418679223869
258	22823.2	36121.0	8631.0	9017.355474860686
259	22913.4	36121.0	8644.0	9015.849357658988
260	22997.1	36121.0	8661.0	9026.448542477823
261	23075.8	36122.0	8665.0	9042.28234241776
262	23152.2	36127.0	8669.0	9068.220947903728
263	23216.2	36138.0	8673.0	9099.329973135384
264	23278.6	36164.0	8675.0	9139.368984782264
265	23338.2	36209.0	8681.0	9180.067513912956
266	23390.3	36268.0	8690.0	9215.72709068579
267	23438.2	36313.0	8720.0	9246.333173750554
268	23487.3	36380.0	8787.0	9269.531639192997
269	23535.4	36434.0	8909.0	9276.320975472981
270	23599.2	36494.0	9164.0	9256.03910752326
271	23675.0	36550.0	9491.0	9210.567745801558
272	23774.7	36600.0	9899.0	9141.267549415672
273	23921.0	36670.0	10334.0	9048.740873734865
274	24108.6	36758.0	10791.0	8943.632597552294
275	24338.4	36867.0	11202.0	8845.684645068464
276	24602.6	36997.0	11510.0	8787.918106127298
277	24878.8	37161.0	11745.0	8785.48757668008
278	25148.1	37307.0	11958.0	8819.825865061055
279	25403.4	37462.0	12083.0	8908.81132587283
280	25625.6	37610.0	12185.0	9015.900534056484
281	25797.1	37700.0	12233.0	9114.89411293406
282	25933.7	37779.0	12271.0	9202.909964245004
283	26029.9	37838.0	12289.0	9270.811824754077
284	26104.5	37884.0	12320.0	9325.278507905274
285	26159.3	37903.0	12375.0	9357.565089808353
286	26210.5	37920.0	12455.0	9381.563390501608
287	26253.9	37924.0	12545.0	9397.333243532445
288	26293.9	37926.0	12641.0	9407.697246935617
289	26331.2	37927.0	12762.0	9408.529511034123
290	26369.4	37927.0	12872.0	9406.870480664653
291	26407.1	37927.0	12985.0	9401.836367965569
292	26442.0	37928.0	13092.0	9391.564502254138
293	26478.2	37931.0	13195.0	9378.260358936512
294	26516.7	37938.0	13283.0	9369.890821669163
295	26549.4	37943.0	13347.0	9364.590276141289
296	26594.5	37956.0	13393.0	9368.011381824854
297	26647.5	37971.0	13432.0	9386.514052085577
298	26724.5	37990.0	13448.0	9428.579906327357
299	26816.6	38005.0	13460.0	9489.553100120153
300	26932.3	38030.0	13465.0	9575.826669797234
301	27056.4	38038.0	13466.0	9675.885656620792
302	27179.4	38050.0	13466.0	9781.427341651115
303	27302.9	38061.0	13467.0	9892.743152937914
304	27399.4	38343.0	13467.0	9982.688377386123
305	27476.1	38851.0	13467.0	10054.856651887187
306	27538.9	39258.0	13467.0	10114.761969023295
307	27587.5	39546.0	13467.0	10157.089457615306
308	27618.9	39739.0	13467.0	10183.870359053084
309	27644.9	39893.0	13467.0	10203.148400861373
310	27663.4	40002.0	13467.0	10213.977914603105
311	27673.1	40056.0	13467.0	10218.691133897726
312	27685.7	40110.0	13467.0	10218.892504082818
313	27693.5	40148.0	13467.0	10219.926724297
314	27701.4	40177.0	13467.0	10218.653259603243
315	27706.2	40201.0	13467.0	10220.063197456266
316	27709.2	40218.0	13467.0	10222.014505957228
317	27713.9	40228.0	13467.0	10223.790964705802
318	27721.0	40237.0	13468.0	10223.678535634814
319	27734.9	40250.0	13474.0	10221.956734891808
320	27756.1	40266.0	13477.0	10216.215683412327
321	27789.5	40293.0	13482.0	10208.33109033989
322	27839.6	40310.0	13492.0	10191.271541863656
323	27902.4	40340.0	13509.0	10170.754034976955
324	27980.1	40371.0	13520.0	10139.035126184346
325	28069.3	40405.0	13530.0	10106.177447977054
326	28166.2	40435.0	13535.0	10074.974787065226
327	28262.5	40479.0	13545.0	10049.329830889223
328	28367.7	40541.0	13552.0	10031.416590392406
329	28457.8	40607.0	13558.0	10022.931804616852
330	28540.9	40683.0	13560.0	10021.958635416531
331	28614.8	40746.0	13563.0	10031.247876510679
332	28679.1	40817.0	13567.0	10046.896390925906
333	28734.1	40889.0	13578.0	10060.593734467166
334	28781.4	40944.0	13596.0	10073.729251870927
335	28821.9	40983.0	13625.0	10078.122041829023
336	28858.3	41004.0	13679.0	10074.842569985896
337	28889.7	41018.0	13747.0	10069.224141412287
338	28922.2	41031.0	13812.0	10058.931432314268
339	28960.1	41038.0	13908.0	10039.553201711717
340	29003.3	41055.0	14004.0	10010.747195389562
341	29073.7	41069.0	14140.0	9953.746551424745
342	29178.4	41081.0	14282.0	9860.38014683004
343	29330.9	41095.0	14397.0	9731.865016018255
344	29535.8	41113.0	14548.0	9559.035116579496
345	29776.3	41124.0	14670.0	9379.868347157118
346	30043.3	41147.0	14788.0	9213.280697449742
347	30296.0	41163.0	14894.0	9091.26094664541
348	30534.3	41176.0	15003.0	9010.378904907386
349	30739.7	41185.0	15141.0	8961.85604715898
350	30907.5	41188.0	15351.0	8924.29672579302
351	31060.8	41191.0	15592.0	8902.66838425424
352	31199.0	41196.0	15937.0	8872.476418678158
353	31331.6	41199.0	16381.0	8834.534443874221
354	31463.2	41201.0	16874.0	8793.866837745498
355	31587.5	41201.0	17351.0	8758.829011346208
356	31715.5	41201.0	17822.0	8729.65289401589
357	31830.1	41204.0	18188.0	8716.968698463932
358	31937.1	41213.0	18477.0	8713.177255743165
359	32033.8	41257.0	18657.0	8724.06060043143
360	32116.0	41336.0	18792.0	8736.86856945897
361	32195.4	41503.0	18892.0	8747.709416755908
362	32278.4	41758.0	18964.0	8766.276212851157
363	32364.4	42058.0	19009.0	8786.136718717733
364	32456.6	42383.0	19023.0	8802.646547487862
365	32568.1	42743.0	19039.0	8812.48092707156
366	32724.5	43093.0	19042.0	8807.317131226739
367	32920.2	43426.0	19047.0	8801.074716192335
368	33143.3	43664.0	19049.0	8805.52067796107
369	33377.3	43855.0	19067.0	8836.919429869213
370	33615.8	43993.0	19115.0	8883.308581829182
371	33874.4	44094.0	19223.0	8933.142260145642
372	34150.7	44145.0	19519.0	8915.381932929176
373	34474.9	44182.0	20124.0	8794.392695917099
374	34860.3	44214.0	20164.0	8553.764166143465
375	35293.7	44219.0	20164.0	8209.252768066044
376	35792.9	44224.0	20164.0	7809.0091618591405
377	36280.0	44225.0	20164.0	7445.061248908568
378	36741.7	44228.0	20164.0	7156.21437702924
379	37154.7	44228.0	20173.0	6946.99882035401
380	37490.9	44229.0	20212.0	6808.930480626161
381	37766.0	44232.0	20334.0	6704.747303217326
382	37979.0	44236.0	20565.0	6603.425792723047
383	38163.3	44242.0	20992.0	6468.506103421408
384	38319.3	44258.0	21613.0	6294.979778363072
385	38464.1	44284.0	22393.0	6083.748785904954
386	38592.3	44308.0	23205.0	5869.295904109793
387	38714.7	44334.0	24026.0	5656.662073166472
388	38819.1	44354.0	24729.0	5479.154176513013
389	38920.2	44379.0	25383.0	5320.504352032803
390	39021.5	44398.0	25946.0	5193.221894931893
391	39117.0	44428.0	26320.0	5120.834912394657
392	39202.6	44447.0	26582.0	5080.183642349949
393	39281.4	44453.0	26786.0	5055.480475681811
394	39351.1	44463.0	26911.0	5051.080467583149
395	39415.2	44670.0	26997.0	5055.02923433683
396	39466.6	44874.0	27064.0	5056.978469402456
397	39509.3	45048.0	27097.0	5066.294879890036
398	39540.9	45164.0	27111.0	5076.008755902614
399	39564.0	45245.0	27114.0	5085.921922326374
400	39582.3	45304.0	27122.0	5092.343469366535
401	39600.5	45341.0	27152.0	5091.087865083454
402	39626.6	45380.0	27269.0	5068.413582177366
403	39675.2	45414.0	27590.0	4995.7488487713235
404	39756.3	45438.0	28267.0	4836.704974463503
405	39866.1	45461.0	29241.0	4612.7811448192515
406	40024.1	45478.0	30721.0	4283.527645527691
407	40203.4	45488.0	32420.0	3930.601155039774
408	40415.4	45498.0	34441.0	3559.4504126339507
409	40625.4	45509.0	36455.0	3258.2019949659352
410	40817.0	45523.0	36482.0	3062.1326228627
411	40983.5	45537.0	36527.0	2961.7218724924187
412	41111.4	45544.0	36599.0	2926.754489191056
413	41213.1	45551.0	36706.0	2919.6179698720857
414	41288.3	45555.0	36835.0	2918.842203682823
415	41342.8	45562.0	36909.0	2918.9770399919216
416	41383.7	45564.0	36909.0	2920.5407735554727
417	41424.1	45568.0	36910.0	2917.9256484701596
418	41451.7	45568.0	36910.0	2918.2644859573643
419	41474.1	45568.0	36910.0	2918.745259525058
420	41494.6	45570.0	36910.0	2913.896230135864
421	41512.9	45570.0	36910.0	2911.406204911984
422	41532.7	45571.0	36910.0	2910.8966333416924
423	41555.0	45571.0	36910.0	2909.650906895877
424	41578.9	45571.0	36910.0	2905.9911028769516
425	41610.8	45571.0	36913.0	2902.617708207541
426	41650.5	45571.0	36917.0	2897.757141307739
427	41694.0	45572.0	36923.0	2899.190852634576
428	41743.0	45572.0	36940.0	2902.693714465927
429	41792.7	45580.0	36961.0	2908.3963983611316
430	41840.2	45589.0	36978.0	2920.4563273570793
431	41883.3	45610.0	37008.0	2932.332077033568
432	41917.6	45632.0	37025.0	2945.482480002215
433	41949.0	45663.0	37050.0	2956.878387759632
434	41975.3	45692.0	37070.0	2968.5576986139245
435	41995.8	45725.0	37084.0	2976.9674435572856
436	42010.9	45743.0	37111.0	2979.505242485739
437	42030.0	45767.0	37134.0	2981.1598078600214
438	42049.3	45785.0	37136.0	2981.3063931773268
439	42077.0	45796.0	37148.0	2970.98269937743
440	42112.7	45808.0	37148.0	2948.211086404771
441	42163.4	45837.0	37157.0	2909.111623846703
442	42233.5	45865.0	37157.0	2853.1487605801417
443	42324.3	45897.0	37157.0	2775.8931913890347
444	42430.6	45923.0	37161.0	2690.9115258588495
445	42547.4	45960.0	37167.0	2612.0669286984207
446	42664.9	45989.0	37211.0	2550.6395060847
447	42777.0	46027.0	37291.0	2511.7882076321644
448	42878.3	46045.0	37417.0	2484.845389556461
449	42967.8	46072.0	37596.0	2463.7397508665563
450	43041.6	46089.0	37775.0	2445.6312150444924
451	43111.7	46111.0	37959.0	2430.2676416394966
452	43177.4	46126.0	38144.0	2415.7871263834486
453	43232.0	46146.0	38272.0	2410.782652998814
454	43283.1	46177.0	38370.0	2413.1362767154283
455	43327.9	46201.0	38445.0	2419.098859079554
456	43364.2	46222.0	38493.0	2427.547231260393
457	43400.1	46238.0	38538.0	2436.4013400915705
458	43426.0	46254.0	38551.0	2447.8164555374656
459	43447.0	46261.0	38580.0	2451.729185697311
460	43469.8	46269.0	38611.0	2449.6614786537343
461	43498.6	46271.0	38657.0	2436.5789213567455
462	43539.9	46277.0	38713.0	2410.8509887589485
463	43606.5	46280.0	38865.0	2353.8018714411796
464	43702.9	46284.0	39157.0	2261.4092265664785
465	43839.3	46285.0	39668.0	2126.0783640308277
466	43997.1	46289.0	40261.0	1983.6565453727114
467	44178.9	46294.0	40624.0	1827.5338273203042
468	44362.4	46296.0	40628.0	1695.4078683313935
469	44547.7	46297.0	40634.0	1595.7046123891478
470	44702.4	46301.0	40641.0	1533.6088940795823
471	44842.1	46305.0	40646.0	1509.6852950201244
472	44951.0	46307.0	40652.0	1506.6245053098
473	45036.1	46312.0	40653.0	1515.3921241711664
474	45097.0	46316.0	40655.0	1525.5812007231866
475	45134.7	46318.0	40662.0	1531.7885004138138
476	45165.9	46323.0	40681.0	1533.7509869597477
477	45185.3	46325.0	40731.0	1523.2846779246483
478	45202.9	46328.0	40820.0	1499.8187523831002
479	45226.2	46329.0	40989.0	1451.9151352610108
480	45262.0	46331.0	41252.0	1376.8548216860047
481	45315.7	46333.0	41639.0	1266.4198395476915
482	45381.0	46335.0	42124.0	1127.0330075024422
483	45461.7	46336.0	42701.0	962.9346862586268
484	45550.7	46336.0	43322.0	788.7094585460479
485	45629.7	46337.0	43876.0	636.99231549525
486	45699.8	46337.0	44378.0	505.05619489320196
487	45761.1	46337.0	44810.0	400.12659246793385
488	45804.2	46337.0	45114.0	335.40596297621187
489	45841.1	46337.0	45316.0	292.70922431655623
490	45859.5	46337.0	45316.0	274.31669653887275
491	45871.8	46337.0	45316.0	263.52411654343894
492	45877.3	46337.0	45316.0	259.24584856849685
493	45881.2	46337.0	45316.0	256.41131020296274
494	45882.9	46337.0	45316.0	255.37911034381807
495	45883.8	46337.0	45316.0	254.71270090044587
496	45883.9	46337.0	45316.0	254.7070670397663
497	45883.9	46337.0	45316.0	254.7070670397663
498	45883.9	46337.0	45316.0	254.7070670397663
499	45883.9	46337.0	45316.0	254.7070670397663
