175	268452.7	800752.0	65715.0	197692.62200297212
176	270166.6	804319.0	66537.0	198501.99958599912
177	272024.7	807804.0	67165.0	199308.62996370732
178	274084.1	811134.0	67669.0	200083.31096143427
179	276528.0	814489.0	68133.0	200731.71312724854
180	279232.5	817846.0	68520.0	201387.2381886449
181	282173.2	821095.0	69051.0	201754.75989864528
182	285357.2	824403.0	69565.0	202175.86497937882
183	288483.9	827607.0	70304.0	202611.90508479506
184	291836.4	830859.0	71112.0	203176.4550055936
185	295322.8	834113.0	72471.0	203732.468499157
186	298700.1	837269.0	73629.0	204289.51561568203
187	302449.4	840437.0	75985.0	204650.73265942634
188	305920.9	843614.0	78425.0	205172.67796149175
189	309064.8	846964.0	81155.0	205666.53361828218
190	311777.1	850307.0	84885.0	206028.14775192735
191	314459.7	853687.0	88048.0	206596.48181760017
192	316772.3	857413.0	90029.0	207262.56614355132
193	318993.3	860756.0	92431.0	207850.20378823302
194	321469.8	866494.0	94402.0	209010.6346652246
195	324182.6	871392.0	97148.0	209982.2194892701
196	326407.7	877093.0	98921.0	211282.24088174093
197	328720.0	883189.0	100370.0	212755.5123591396
198	331182.3	888254.0	102119.0	213925.73148223662
199	333991.9	895354.0	102793.0	215879.74604415765
200	336697.3	901357.0	103902.0	217471.60665753586
201	339173.0	906753.0	104917.0	218831.21516959136
202	342004.4	912261.0	105726.0	220332.21787028786
203	344790.9	919358.0	106537.0	222064.03126280944
204	347616.9	924154.0	107371.0	223287.58371994176
205	349926.9	928504.0	108125.0	224237.04224211042
206	352547.5	932962.0	108894.0	225209.55940334772
207	355082.9	936980.0	109448.0	226104.9292038765
208	357577.5	941282.0	110104.0	226961.1090342352
209	359792.5	944952.0	110714.0	227736.64773911555
210	361987.1	948264.0	111205.0	228414.40259994552
211	364134.6	951712.0	111716.0	229084.9765026943
212	366615.7	954958.0	112172.0	229398.6778096378
213	369387.3	958204.0	112628.0	229493.83284264957
214	372042.7	961468.0	113169.0	229677.97251763174
215	374618.0	964758.0	113710.0	229987.13113172224
216	377115.2	968004.0	114237.0	230370.45889384343
217	379753.9	971250.0	114764.0	230666.44255350623
218	382419.8	974496.0	115291.0	231015.88303395937
219	384774.1	977786.0	116738.0	231441.277302667
220	387519.2	981072.0	118599.0	231717.93863220862
221	389904.2	984342.0	119126.0	232406.96950728478
222	392406.5	987588.0	120665.0	233152.58332784992
223	395087.6	990834.0	122020.0	233951.55483697902
224	397869.8	994080.0	123283.0	234800.04144582254
225	400769.8	997326.0	124734.0	235586.3509725468
226	403586.7	1000572.0	125679.0	236398.09697163387
227	406390.9	1003818.0	126210.0	237246.85388027804
228	409218.9	1007064.0	127247.0	238002.79779971077
229	412110.3	1010311.0	128192.0	238718.10815857683
230	415477.5	1013558.0	129350.0	239018.6849525576
231	418418.4	1016805.0	129911.0	239829.91949471194
232	421287.2	1020044.0	130601.0	240688.89741897114
233	424074.0	1023283.0	131262.0	241675.34799106012
234	427045.2	1026522.0	131999.0	242476.59676381142
235	429938.0	1029778.0	132703.0	242978.76716330586
236	432754.6	1033023.0	133439.0	243267.44359868625
237	435600.0	1036269.0	134139.0	243683.3216287073
238	437962.9	1039524.0	135044.0	244178.64564472053
239	440223.7	1042802.0	135788.0	244892.08544338465
240	442900.4	1046081.0	137431.0	245452.45048571017
241	445444.4	1049358.0	139824.0	245845.44936248058
242	447726.1	1052642.0	141163.0	246479.44169583393
243	449924.1	1055950.0	142257.0	247158.24147393912
244	452169.4	1059293.0	143306.0	247864.63686060582
245	454417.4	1062743.0	144673.0	248524.40144227288
246	456772.1	1066226.0	145939.0	249148.83073715196
247	459282.9	1069725.0	147576.0	249674.28245674403
248	461372.3	1073258.0	148923.0	250354.89887040356
249	463839.1	1076723.0	151073.0	250912.58711728672
250	466573.2	1080717.0	153122.0	251457.31383867125
251	468973.7	1084536.0	154712.0	252139.86429759578
252	471357.3	1088014.0	157010.0	252717.31941165013
253	473656.3	1091449.0	158403.0	253447.235476361
254	476113.4	1094755.0	159821.0	254052.30992699123
255	478679.5	1098885.0	160976.0	254985.78784169522
256	480855.2	1102272.0	162214.0	255753.81694543682
257	483096.7	1105659.0	163462.0	256565.6452489499
258	485426.1	1109061.0	164746.0	257428.84640166105
259	487817.4	1112790.0	165982.0	258498.32290372794
260	490320.6	1116713.0	168439.0	259434.4128253613
261	493023.3	1121504.0	170299.0	260836.4304172444
262	495834.1	1125649.0	171526.0	262238.07082818844
263	498461.7	1129608.0	172667.0	263607.27447096375
264	501372.8	1134335.0	173980.0	265149.99189620954
265	504545.7	1139994.0	175800.0	266864.3673565469
266	507643.4	1144809.0	176894.0	268560.74802815093
267	510883.1	1149960.0	178504.0	270251.96321375726
268	514065.3	1155757.0	179650.0	272154.1567105121
269	517094.5	1159500.0	181326.0	273565.20753131236
270	520295.0	1164783.0	183091.0	275329.43293625547
271	523301.4	1168892.0	184474.0	276819.4688175671
272	525890.9	1172345.0	186094.0	277809.538304375
273	528366.3	1175840.0	188176.0	278589.331298257
274	530925.1	1179382.0	190328.0	279304.147215343
275	533424.7	1182851.0	192108.0	279961.41381306463
276	536116.0	1186266.0	195031.0	280475.72646059765
277	538740.3	1189652.0	197493.0	281003.2565039238
278	541668.6	1193084.0	201383.0	281432.2487872347
279	544922.5	1196462.0	203901.0	282213.87715746724
280	548632.9	1199795.0	208831.0	282838.42940747994
281	552615.8	1203150.0	213037.0	283691.26195136853
282	556340.5	1206494.0	215426.0	284779.90486347524
283	560045.6	1209838.0	217761.0	285947.28572210646
284	563815.7	1213178.0	220631.0	287052.18966384843
285	567689.6	1216523.0	225414.0	288003.056398782
286	571405.1	1219863.0	227866.0	289254.7677115971
287	575319.5	1223205.0	229963.0	290484.8231482154
288	578877.6	1226624.0	233575.0	291253.2705114914
289	581897.2	1229966.0	235755.0	291981.3759347674
290	584740.6	1233313.0	237836.0	292682.5992348025
291	587376.6	1236786.0	239391.0	293267.16103178007
292	589944.0	1240216.0	240853.0	293704.70810662874
293	592352.1	1243744.0	242257.0	294225.4220594985
294	594853.9	1247168.0	243649.0	294610.0723232151
295	597369.2	1250661.0	245079.0	295005.0549715377
296	599897.0	1254075.0	246432.0	295366.86728710786
297	602551.6	1257463.0	247794.0	295687.8411176895
298	605149.3	1260806.0	249154.0	296024.8871000714
299	607770.6	1264243.0	250507.0	296400.56768744555
300	610323.1	1267646.0	251860.0	296810.86924486107
301	612765.0	1271104.0	253231.0	297271.7015385084
302	615202.0	1274489.0	254602.0	297730.57084384194
303	617623.1	1277989.0	256006.0	298244.2634618309
304	619957.5	1281545.0	257434.0	298797.96473210794
305	622094.2	1285126.0	258952.0	299405.00754556525
306	624283.5	1288716.0	260773.0	299945.20324160875
307	626556.5	1292826.0	263257.0	300546.87231021054
308	628911.1	1297024.0	265798.0	301171.4520390171
309	631324.1	1302128.0	269179.0	301932.0407192486
310	633774.8	1308171.0	272071.0	302987.95262445667
311	636546.6	1315673.0	275488.0	304271.5389668248
312	639340.6	1324375.0	278521.0	305908.21657065704
313	641957.6	1330910.0	281320.0	307050.84362274595
314	644740.2	1337629.0	283561.0	308230.91827193456
315	647594.8	1343384.0	285976.0	309138.91177876655
316	650780.8	1348759.0	287788.0	309851.9541703102
317	653831.9	1353814.0	289327.0	310477.4036877563
318	657132.2	1358280.0	290986.0	310858.3528939829
319	660435.6	1362852.0	292420.0	311233.4646811618
320	663647.8	1366409.0	293893.0	311406.9052156037
321	666683.9	1369991.0	295327.0	311674.7294711106
322	669693.2	1373387.0	296698.0	311870.254389161
323	672498.9	1376848.0	298069.0	312135.7723800494
324	675309.3	1380189.0	299440.0	312459.0868539592
325	677998.6	1383530.0	300811.0	312712.36151524296
326	680668.8	1386872.0	302187.0	313064.6737598479
327	683352.6	1390214.0	303563.0	313291.8546599001
328	686106.4	1393556.0	304939.0	313557.66433790134
329	688869.0	1396898.0	306344.0	313799.3213711591
330	691724.3	1400240.0	307741.0	314004.47011533135
331	694993.8	1403582.0	309180.0	314084.6281564254
332	698091.9	1406924.0	310615.0	314289.5284922646
333	701075.8	1410292.0	312082.0	314620.32714298676
334	704387.7	1413649.0	313586.0	314771.784507141
335	707524.7	1417005.0	315173.0	315051.80105311255
336	710577.7	1420354.0	316815.0	315367.3589625439
337	713391.9	1423719.0	318601.0	315750.4486763083
338	716187.8	1427102.0	320248.0	316126.55892215064
339	718934.5	1430470.0	321919.0	316653.7880718467
340	721591.1	1433801.0	323496.0	317170.75114816305
341	724013.9	1437093.0	325047.0	317638.64557274827
342	726678.1	1440385.0	326711.0	318262.15468460904
343	729249.2	1443708.0	328232.0	318853.33391256863
344	731767.8	1447104.0	329643.0	319428.05529314425
345	734463.0	1450650.0	331072.0	320052.5267395963
346	737318.6	1454017.0	332483.0	320523.24121417466
347	740636.3	1457362.0	334135.0	320665.79797073774
348	743657.2	1460994.0	335565.0	320843.2729479613
349	746805.5	1464649.0	337108.0	320883.3394404421
350	750360.8	1468369.0	338536.0	320562.9263944289
351	754156.0	1471924.0	340244.0	320195.7781383134
352	758060.8	1475962.0	341915.0	319916.55637987854
353	762043.1	1479777.0	343337.0	319478.5250906389
354	765893.1	1483429.0	344748.0	319187.3953267735
355	769665.6	1487422.0	346168.0	319084.45393506717
356	773336.0	1491091.0	347722.0	318908.0024063366
357	776847.2	1494385.0	349145.0	318660.53821011476
358	780203.1	1497802.0	350579.0	318478.5202045657
359	783555.0	1501116.0	351993.0	318333.94110304984
360	786868.7	1504317.0	353434.0	318222.5597144395
361	789951.8	1507522.0	354934.0	318220.18235108844
362	793082.9	1510727.0	356438.0	318192.5529067109
363	796505.7	1513946.0	357938.0	318203.9679966452
364	799852.6	1517165.0	359676.0	318241.12274757953
365	803105.6	1520418.0	361306.0	318382.12855158816
366	806469.0	1523650.0	363263.0	318538.9230797392
367	809678.3	1526938.0	364869.0	318748.8909744001
368	812790.3	1530236.0	366812.0	318981.1406519357
369	815939.1	1533578.0	368887.0	319171.53955966997
370	818865.0	1536878.0	371625.0	319421.5270591511
371	821778.3	1540318.0	373780.0	319743.59757719934
372	824640.8	1543753.0	376615.0	319883.383220448
373	827394.8	1547106.0	379050.0	320225.93381167616
374	830222.5	1550625.0	381030.0	320548.11052671954
375	832688.0	1553979.0	382826.0	320966.1080771613
376	835422.3	1557551.0	384664.0	321303.65456653305
377	837996.1	1561082.0	387081.0	321650.6261549789
378	840549.4	1564741.0	389250.0	322023.5864380744
379	843174.9	1568213.0	391457.0	322383.7828987215
380	845932.3	1572048.0	393605.0	322770.00561515935
381	848584.0	1575589.0	395503.0	323201.3307061096
382	851193.7	1579094.0	397447.0	323649.5725509459
383	853879.7	1582447.0	399397.0	324016.02852761775
384	856788.1	1586246.0	401450.0	324416.74800677295
385	859600.1	1589616.0	403420.0	324727.45682262536
386	862624.9	1592993.0	405649.0	324822.3207870574
387	865765.0	1596362.0	407987.0	324901.08628319483
388	868768.8	1599743.0	410503.0	324951.8564008521
389	871688.6	1602916.0	412875.0	325138.74894118664
390	874703.3	1606282.0	414961.0	325205.7491146336
391	877663.2	1609646.0	417032.0	325237.4501015527
392	880344.2	1613136.0	419003.0	325648.01944117516
393	883165.0	1616500.0	421127.0	326100.7975411897
394	885899.5	1620710.0	423193.0	326728.1350325527
395	888622.7	1624215.0	425056.0	327279.4640154038
396	891395.0	1628385.0	426890.0	327990.4809460177
397	894244.3	1633258.0	428650.0	328876.133900607
398	897093.5	1637011.0	430491.0	329495.7225134341
399	899838.9	1641220.0	432256.0	330238.65157835477
400	902687.8	1646914.0	434058.0	331273.0591876738
401	905727.2	1652544.0	435732.0	332343.41400358756
402	908669.6	1658346.0	437412.0	333384.29394115135
403	911700.1	1663742.0	439106.0	334383.68228950707
404	914725.3	1670563.0	440776.0	335593.098532449
405	917834.1	1677321.0	442454.0	336880.1988688115
406	920763.5	1682437.0	444111.0	337791.31779287936
407	923683.0	1687686.0	445762.0	338761.9312431667
408	926413.0	1691843.0	447446.0	339400.2149966909
409	929117.9	1696228.0	449137.0	340082.03111203917
410	931727.4	1700370.0	450808.0	340632.931052827
411	934733.1	1704155.0	452620.0	341155.4374998147
412	937267.4	1707654.0	454369.0	341590.1007553351
413	939898.3	1711292.0	456206.0	342002.7124275625
414	942519.2	1714812.0	457962.0	342403.17342945293
415	945191.8	1718265.0	459633.0	342759.166243822
416	947876.7	1721785.0	461243.0	343140.05234511755
417	950688.8	1725145.0	462864.0	343515.71094865515
418	953465.7	1728507.0	464517.0	343836.4960213066
419	956337.4	1731846.0	466070.0	344157.03563408373
420	959080.4	1735102.0	467659.0	344614.53646362625
421	961994.2	1738354.0	469224.0	345120.8061910496
422	964749.3	1741592.0	470833.0	345597.5274278015
423	967453.4	1744830.0	472404.0	346124.9696760406
424	970238.9	1748151.0	473975.0	346725.80068764713
425	973125.1	1751461.0	475628.0	347420.8213945877
426	976055.2	1754771.0	477203.0	348160.34910621285
427	979163.8	1758081.0	478898.0	348961.8694894329
428	982240.0	1761391.0	480543.0	349768.4358863733
429	985473.5	1764989.0	482440.0	350640.06735290535
430	988578.1	1768461.0	484087.0	351444.73568697827
431	991775.4	1772383.0	485876.0	352349.78021398
432	995222.5	1778234.0	487785.0	353561.32996532583
433	998629.8	1784962.0	489635.0	355088.6556801836
434	1002118.2	1791240.0	491844.0	356484.56015087105
435	1005415.0	1797163.0	493761.0	357637.5769300536
436	1009795.2	1808068.0	496999.0	359609.56216925045
437	1015062.6	1824951.0	501177.0	362857.6563525152
438	1020173.6	1842295.0	504972.0	365901.33289623307
439	1025620.1	1862120.0	508832.0	369698.0349773177
440	1031187.3	1882042.0	513767.0	373345.76221086265
441	1036371.9	1900413.0	517481.0	376738.9629654597
442	1041694.2	1919657.0	521943.0	380384.482762323
443	1046935.7	1938831.0	526316.0	383971.387449651
444	1052394.7	1958572.0	530865.0	387595.3387934509
445	1057577.7	1976423.0	534348.0	390917.4897287278
446	1062337.4	1992441.0	538907.0	393858.15999879956
447	1066721.9	2007251.0	543323.0	396535.81718337873
448	1070979.3	2021461.0	547866.0	399112.0500353378
449	1074624.8	2030455.0	552328.0	400428.01943290635
450	1078161.9	2038393.0	557708.0	401406.8617992099
451	1081368.8	2044017.0	563244.0	401872.92066940764
452	1084574.0	2049792.0	568715.0	402368.1729498495
453	1088043.8	2056839.0	573976.0	403236.6793591079
454	1091257.7	2062547.0	579281.0	403761.622585914
455	1094539.7	2067933.0	584726.0	404279.3834098024
456	1097752.5	2073255.0	589996.0	404768.82064191904
457	1101111.8	2078453.0	596028.0	405124.9319639067
458	1104695.6	2086331.0	602018.0	406151.2342086873
459	1107977.3	2092963.0	605828.0	407093.78536574345
460	1111334.5	2101093.0	609020.0	408481.2511531588
461	1114493.0	2105990.0	611814.0	409005.13126316643
462	1117376.7	2110896.0	614097.0	409701.5414157116
463	1120307.5	2116594.0	616204.0	410556.24952672445
464	1123129.0	2121482.0	617887.0	411301.0623815601
465	1126049.5	2126370.0	619651.0	412039.7932693516
466	1129164.1	2131258.0	621452.0	412663.7197305937
467	1132266.6	2136146.0	623049.0	413308.48127474956
468	1135430.8	2141034.0	624736.0	413943.6839044171
469	1138811.5	2145922.0	626439.0	414330.5989070201
470	1142309.0	2150810.0	628139.0	414871.39490111877
471	1145687.1	2155698.0	629834.0	415327.9564294824
472	1150126.8	2160586.0	631617.0	416041.0337754679
473	1154549.3	2165474.0	633398.0	416537.01792374946
474	1159089.8	2170362.0	635245.0	417129.04188123846
475	1163855.5	2175250.0	637131.0	417514.92406026635
476	1168878.9	2180138.0	639343.0	417740.3945122975
477	1173767.5	2185071.0	641560.0	418006.1239090284
478	1179005.3	2189907.0	643763.0	418213.07512249064
479	1184350.9	2194743.0	646358.0	418084.7482885378
480	1188995.5	2199579.0	648757.0	418067.61692559975
481	1192999.0	2204478.0	651069.0	418425.3875309193
482	1196953.0	2209485.0	653256.0	418709.4723189338
483	1200617.8	2214384.0	655308.0	419065.7386338807
484	1203854.9	2219373.0	657252.0	419720.9032782261
485	1207045.2	2224398.0	659118.0	420400.81531814375
486	1210232.1	2229756.0	660921.0	421112.5725079815
487	1213205.4	2234925.0	662601.0	421879.0707369115
488	1216075.1	2239914.0	664260.0	422669.87277979724
489	1218880.1	2244858.0	665874.0	423469.31184784806
490	1221688.6	2250009.0	667482.0	424318.90694599034
491	1224408.5	2254926.0	669069.0	425120.506670344
492	1227108.3	2259843.0	670656.0	425934.65072474437
493	1229787.7	2264679.0	672243.0	426728.9894980302
494	1232455.2	2269417.0	673830.0	427501.89136676345
495	1235114.1	2274155.0	675417.0	428278.61301130836
496	1237767.2	2278893.0	677004.0	429059.4395329859
497	1240418.4	2283617.0	678591.0	429837.0553694039
498	1243069.6	2288341.0	680178.0	430614.7419627433
499	1245720.8	2293065.0	681765.0	431392.4989303361
