98	115.0	128.0	102.0	6.587867636800241
99	115.6	131.0	98.0	8.089499366462675
100	117.1	134.0	103.0	7.54254598925323
101	117.1	135.0	101.0	8.287943049997388
102	117.3	137.0	99.0	9.132907532653553
103	116.7	137.0	100.0	9.044888059008802
104	116.4	137.0	104.0	8.187795796183488
105	117.4	138.0	105.0	8.83402513014311
106	118.2	139.0	105.0	9.228217596047461
107	117.7	135.0	103.0	8.307225770376053
108	118.2	131.0	105.0	7.291090453423273
109	117.9	132.0	105.0	7.803204469959762
110	117.7	132.0	105.0	8.271033792700885
111	119.0	134.0	104.0	9.033271832508971
112	118.6	135.0	101.0	10.061808982484214
113	118.8	136.0	100.0	9.897474425326898
114	119.8	137.0	106.0	8.611620056644394
115	119.7	136.0	107.0	8.075270893288968
116	120.4	133.0	110.0	6.988562083862459
117	120.2	132.0	112.0	6.384355879804947
118	120.7	132.0	112.0	6.603786792439623
119	121.9	133.0	112.0	6.963476143421473
120	122.0	135.0	110.0	8.148619514985345
121	121.0	136.0	107.0	8.977750274985375
122	121.7	134.0	108.0	8.000624975587845
123	120.4	134.0	108.0	7.391887445030531
124	120.0	132.0	109.0	6.356099432828281
125	119.6	130.0	110.0	5.571355310873648
126	119.9	129.0	109.0	5.699999999999999
127	120.0	130.0	114.0	4.878524367060187
128	119.4	130.0	112.0	5.2
129	119.0	130.0	112.0	4.516635916254486
130	118.5	129.0	111.0	5.277309920783504
131	117.7	131.0	111.0	5.848931526355904
132	118.7	131.0	111.0	5.866003750424985
133	117.5	127.0	109.0	5.463515351859094
134	117.7	127.0	112.0	4.220189569201839
135	116.7	128.0	108.0	5.158488150611572
136	117.1	126.0	108.0	5.647123161398199
137	117.5	125.0	108.0	6.591661399070799
138	116.9	127.0	104.0	7.133722730804723
139	116.9	130.0	106.0	8.395832299420945
140	116.2	128.0	104.0	8.280096617793781
141	117.2	132.0	106.0	7.922120928135344
142	116.4	130.0	104.0	8.368990381163071
143	116.5	132.0	105.0	8.558621384311845
144	116.8	135.0	104.0	9.130169768410662
145	117.2	134.0	106.0	7.984985911070852
146	117.1	135.0	106.0	7.854298186343577
147	116.9	134.0	103.0	7.712976079309465
148	116.8	137.0	103.0	9.031057523900511
149	116.6	135.0	102.0	8.946507698538017
150	115.9	133.0	102.0	8.607554821202129
151	115.7	137.0	100.0	9.476813810558905
152	114.9	134.0	98.0	9.093404203047394
153	115.4	133.0	97.0	8.69712596206356
154	115.6	134.0	94.0	9.707728879609277
155	114.6	133.0	95.0	9.799999999999999
156	114.2	134.0	97.0	9.867117106835208
157	114.6	133.0	98.0	8.83402513014311
158	114.8	133.0	99.0	9.314504817756015
159	116.0	133.0	98.0	9.45515732285825
160	115.1	133.0	98.0	9.299999999999999
161	114.9	131.0	101.0	8.14186710773395
162	115.0	129.0	103.0	7.937253933193772
163	115.5	129.0	104.0	8.34565755348253
164	114.3	128.0	102.0	8.319254774317228
165	114.8	128.0	103.0	8.565045242145542
166	114.7	132.0	99.0	9.529428104561156
167	114.9	131.0	97.0	9.7
168	114.3	127.0	95.0	9.53991614218909
169	113.8	129.0	95.0	10.322790320451151
170	114.5	130.0	97.0	10.365809182114052
171	114.5	128.0	96.0	10.837435120913065
172	114.5	126.0	96.0	9.942333730065592
173	115.3	127.0	97.0	9.839207285142438
174	115.2	126.0	95.0	9.463614531456784
175	115.3	127.0	95.0	9.508417323613852
176	115.9	129.0	93.0	10.024470060806207
177	116.0	133.0	96.0	9.838699100999074
178	116.7	133.0	95.0	9.737042672187485
179	116.1	132.0	95.0	9.679359482941006
180	116.4	135.0	99.0	9.275774900244183
181	117.2	136.0	100.0	9.097252332435326
182	115.8	135.0	100.0	8.953211714239757
183	117.0	137.0	103.0	8.809086218218097
184	118.3	142.0	104.0	10.412012293500235
185	118.7	141.0	106.0	9.581753492967767
186	118.8	143.0	106.0	10.409610943738484
187	118.5	139.0	103.0	9.831073186585481
188	118.8	140.0	102.0	9.88736567544662
189	119.1	139.0	102.0	9.994498486667553
190	120.4	137.0	105.0	9.404254356406998
191	120.7	138.0	104.0	10.890821823902913
192	121.2	140.0	106.0	10.906878563548783
193	121.2	143.0	106.0	11.754148203932091
194	121.1	138.0	105.0	10.76522178127325
195	121.7	139.0	102.0	11.52432210587677
196	122.7	140.0	103.0	12.033702672078947
197	123.0	140.0	104.0	11.806777714516354
198	122.0	137.0	103.0	11.224972160321824
199	122.0	139.0	103.0	11.815244390193543
200	122.1	141.0	104.0	12.185647295076286
201	122.9	144.0	106.0	12.045331045679067
202	124.1	144.0	106.0	11.717081547894082
203	124.8	146.0	102.0	12.237646832622683
204	124.3	145.0	106.0	10.954907576059233
205	124.3	144.0	109.0	10.640018796975877
206	124.8	143.0	108.0	10.562196741208716
207	125.4	142.0	107.0	10.451794104363136
208	125.8	145.0	107.0	10.313098467482991
209	126.7	143.0	104.0	11.636580253665594
210	126.8	143.0	101.0	12.496399481450648
211	126.6	145.0	101.0	12.126005112979295
212	126.7	149.0	98.0	13.572398461583715
213	126.9	149.0	98.0	13.080137613954985
214	127.2	148.0	101.0	12.424169992397884
215	127.4	147.0	102.0	12.018319350058892
216	127.7	147.0	101.0	12.02538980657176
217	127.6	143.0	100.0	12.175385004179539
218	128.0	144.0	101.0	11.77285012220915
219	130.4	150.0	102.0	12.379014500355025
220	129.5	150.0	100.0	12.467958934805647
221	130.0	146.0	99.0	12.288205727444508
222	129.3	147.0	97.0	12.984991336154213
223	129.5	150.0	98.0	13.06330739131557
224	131.2	149.0	103.0	11.948221624995076
225	131.1	147.0	103.0	11.605602095539895
226	131.6	144.0	103.0	11.525623627379126
227	131.7	146.0	105.0	11.27874106449829
228	131.1	146.0	102.0	12.103305333668157
229	130.9	145.0	99.0	12.660568707605517
230	130.9	145.0	102.0	11.058480908334563
231	131.3	145.0	101.0	11.437219941926447
232	131.4	142.0	100.0	11.542963224406462
233	131.1	144.0	102.0	10.985900054160332
234	130.0	144.0	101.0	11.171392035015153
235	130.0	144.0	100.0	11.832159566199232
236	129.6	142.0	103.0	10.6226173799116
237	128.8	141.0	104.0	10.067770358922575
238	130.3	141.0	108.0	9.17660067781093
239	129.6	142.0	106.0	9.789790600416334
240	129.5	141.0	106.0	9.3834961501564
241	128.2	138.0	107.0	8.646386528486914
242	129.5	138.0	110.0	7.915175298121956
243	128.9	140.0	109.0	8.780091115700339
244	128.8	139.0	109.0	8.44748483277715
245	127.9	139.0	111.0	7.942921376924236
246	127.3	135.0	112.0	7.1
247	128.3	141.0	111.0	8.198170527623832
248	129.5	139.0	114.0	7.338255923582933
249	129.6	141.0	116.0	7.172168430816443
250	129.4	142.0	116.0	8.027452896155792
251	128.8	141.0	114.0	8.059776671843954
252	128.3	140.0	113.0	7.694803441284254
253	127.2	143.0	115.0	8.158431221748454
254	127.7	144.0	112.0	9.716480844420989
255	127.7	142.0	112.0	9.423905772024677
256	128.0	143.0	117.0	8.843076387773658
257	128.3	139.0	120.0	7.294518489934755
258	127.7	141.0	116.0	8.222530024268686
259	126.6	138.0	116.0	6.468384651518493
260	127.2	141.0	117.0	7.0398863627192165
261	127.1	146.0	115.0	8.791473141629906
262	126.9	145.0	110.0	10.319399207318225
263	126.6	147.0	111.0	9.981983770774224
264	127.0	146.0	112.0	9.17605579756357
265	126.9	144.0	112.0	8.653900854527974
266	126.3	147.0	113.0	9.581753492967767
267	126.9	149.0	111.0	10.830050784737807
268	127.9	150.0	112.0	10.568348972285122
269	125.6	150.0	104.0	12.273548794053006
270	126.6	147.0	109.0	10.55651457631732
271	126.4	146.0	112.0	10.307278981380101
272	126.3	146.0	110.0	11.384638773364747
273	126.7	146.0	108.0	11.602154972245458
274	125.6	146.0	111.0	10.528057750601485
275	125.9	143.0	114.0	9.61717214153932
276	125.5	142.0	115.0	9.583840566286565
277	125.1	140.0	112.0	9.792343948207703
278	125.3	143.0	110.0	11.063905277974863
279	125.9	144.0	108.0	11.768177428981941
280	125.5	143.0	110.0	11.155716023635597
281	124.9	143.0	108.0	11.440716760762852
282	125.7	144.0	108.0	11.402192771568108
283	125.5	143.0	108.0	11.289375536317321
284	126.1	141.0	111.0	11.68289347721702
285	127.3	144.0	112.0	12.100000000000001
286	127.9	147.0	111.0	13.14115672229808
287	129.2	147.0	111.0	12.576167937809991
288	129.1	146.0	109.0	12.840950120610234
289	129.6	146.0	109.0	13.146862743635838
290	129.2	144.0	108.0	12.56821387469198
291	130.3	148.0	109.0	12.759702190882043
292	129.6	148.0	110.0	12.674383614203888
293	130.6	149.0	110.0	12.8
294	132.2	150.0	113.0	11.830469136936202
295	132.5	151.0	113.0	12.909298973995451
296	133.6	149.0	113.0	12.338557452149745
297	132.9	152.0	114.0	12.012077255828817
298	133.4	151.0	113.0	11.499565209172042
299	132.9	147.0	114.0	10.737318100903968
300	132.5	147.0	115.0	10.716809226630843
301	132.4	149.0	116.0	10.131140113531153
302	132.3	149.0	113.0	11.153923076657827
303	133.0	151.0	113.0	11.419281938896159
304	132.7	149.0	110.0	12.174152947946729
305	132.7	150.0	111.0	11.713667231059622
306	131.1	148.0	107.0	11.344161493913951
307	130.3	146.0	112.0	10.526632889960588
308	131.3	148.0	112.0	11.367057666784312
309	131.5	146.0	115.0	9.871676655968834
310	131.2	145.0	116.0	9.03105752390051
311	130.8	146.0	116.0	9.672641831474996
312	130.8	149.0	117.0	9.579144011862438
313	131.9	148.0	117.0	9.523129737644028
314	132.0	149.0	119.0	9.02219485491197
315	133.1	147.0	123.0	7.23118247591637
316	134.4	145.0	125.0	6.003332407921454
317	134.4	146.0	126.0	6.974238309665078
318	134.2	146.0	127.0	6.569627082262737
319	134.4	147.0	127.0	6.529931086925804
320	135.0	149.0	125.0	7.197221686178632
321	135.4	150.0	125.0	7.8255990186055415
322	136.0	149.0	128.0	6.6332495807108
323	134.9	147.0	127.0	6.714908785679817
324	135.3	147.0	127.0	6.388270501473776
325	135.1	148.0	125.0	7.23118247591637
326	134.5	149.0	125.0	7.723341245859851
327	135.0	148.0	123.0	8.966604708583958
328	134.3	150.0	123.0	10.129659421717989
329	133.4	152.0	120.0	10.528057750601485
330	133.7	150.0	122.0	8.809653795694814
331	134.0	150.0	119.0	9.20869154657707
332	134.8	152.0	121.0	9.260669522232181
333	134.7	152.0	118.0	9.970456358662828
334	134.2	153.0	118.0	9.877246579892596
335	133.1	149.0	118.0	8.83685464404615
336	132.3	147.0	116.0	9.110982383914482
337	131.5	144.0	115.0	8.357631243360764
338	130.4	141.0	112.0	8.368990381163071
339	129.7	139.0	112.0	7.849203781276162
340	129.9	139.0	112.0	8.287943049997388
341	129.7	139.0	107.0	8.832326986700616
342	130.5	140.0	108.0	8.980534505250787
343	130.2	145.0	108.0	9.271461589199408
344	128.2	141.0	108.0	8.35224520712844
345	128.1	144.0	106.0	9.374966666607408
346	127.4	145.0	107.0	8.957678270623477
347	127.9	144.0	105.0	9.332202312423366
348	126.9	141.0	106.0	8.572630868059116
349	129.0	143.0	109.0	8.48528137423857
350	130.1	144.0	113.0	7.803204469959762
351	130.7	146.0	110.0	10.119782606360673
352	131.0	146.0	111.0	9.423375191511797
353	129.6	146.0	106.0	10.44222198576529
354	129.2	147.0	107.0	10.457533169921097
355	128.6	145.0	110.0	9.210863151735564
356	129.1	148.0	108.0	10.18282868362225
357	128.8	142.0	108.0	9.019977827023745
358	128.5	140.0	105.0	9.510520490488416
359	128.1	137.0	103.0	9.491575211733826
360	129.0	142.0	107.0	9.518403227432634
361	129.4	144.0	111.0	8.616263691415206
362	130.6	144.0	114.0	8.42852300228219
363	128.9	146.0	117.0	8.455175929571187
364	128.2	143.0	116.0	7.972452571197899
365	127.8	138.0	115.0	7.2083285163760396
366	126.8	137.0	114.0	7.56042326857432
367	126.2	137.0	113.0	8.096912991998865
368	126.5	137.0	112.0	8.743569065318807
369	127.5	141.0	114.0	8.651589449343975
370	126.3	141.0	113.0	8.355237878121724
371	126.1	137.0	107.0	9.28924108848511
372	126.2	138.0	110.0	8.49470423263812
373	127.1	138.0	112.0	7.608547824650905
374	126.1	135.0	111.0	7.803204469959762
375	125.5	136.0	111.0	7.90253124005214
376	126.0	137.0	112.0	7.6681158050723255
377	126.2	136.0	106.0	8.85211839053229
378	128.1	139.0	109.0	9.04930936591296
379	128.3	140.0	110.0	8.809653795694812
380	127.4	143.0	112.0	9.350935782048769
381	127.1	143.0	115.0	8.50235261559999
382	126.5	143.0	116.0	8.440971508067067
383	126.9	140.0	115.0	7.408778576796583
384	127.3	143.0	118.0	8.1
385	127.7	144.0	117.0	8.820997676000147
386	128.5	148.0	120.0	8.72066511224918
387	128.4	147.0	116.0	9.25418824100742
388	129.8	148.0	119.0	9.4212525706511
389	129.8	146.0	116.0	9.249864863877741
390	129.6	141.0	119.0	6.90217357069496
391	129.2	143.0	113.0	8.692525524840294
392	127.8	141.0	113.0	8.219489035213808
393	127.6	140.0	116.0	8.754427451295715
394	128.6	142.0	119.0	8.946507698538015
395	129.2	142.0	117.0	8.885943956609225
396	129.2	143.0	116.0	9.26066952223218
397	128.4	143.0	117.0	9.551963149007642
398	128.7	143.0	117.0	10.02047903046556
399	127.1	144.0	114.0	10.044401425669925
400	126.1	145.0	113.0	10.231813133555558
401	125.5	143.0	111.0	10.15135458941318
402	125.1	144.0	112.0	10.004498987955369
403	126.9	144.0	115.0	9.449338601193208
404	128.2	142.0	118.0	8.726969691708572
405	128.5	143.0	119.0	8.151686941977102
406	129.2	148.0	120.0	9.26066952223218
407	128.8	147.0	120.0	9.293008124391154
408	128.1	143.0	118.0	8.802840450672726
409	128.8	141.0	118.0	7.769169839822013
410	128.2	142.0	118.0	8.316249154516717
411	128.0	143.0	115.0	9.560334722173696
412	126.6	139.0	114.0	8.392854103342914
413	127.5	139.0	111.0	8.845903006477066
414	129.1	143.0	113.0	8.745856161634492
415	128.1	141.0	115.0	8.549268974596599
416	128.3	143.0	114.0	8.062877898120497
417	128.6	142.0	115.0	7.565712127751095
418	127.5	140.0	115.0	7.130918594402828
419	127.3	139.0	116.0	6.812488532100439
420	127.6	138.0	116.0	6.8585712797928995
421	126.9	140.0	113.0	7.189575787207475
422	126.6	140.0	110.0	7.72269383052313
423	125.4	139.0	108.0	8.475848040166836
424	125.9	142.0	111.0	8.791473141629906
425	127.3	143.0	113.0	9.716480844420989
426	127.1	145.0	112.0	9.771898484941397
427	126.6	139.0	114.0	8.296987405076615
428	124.9	136.0	110.0	8.129575634681062
429	126.0	138.0	115.0	7.416198487095663
430	127.2	144.0	117.0	7.730459236035076
431	127.2	146.0	117.0	9.162968951164247
432	126.8	148.0	113.0	10.166612021711067
433	127.3	145.0	111.0	10.247438704378768
434	127.5	147.0	113.0	10.58536725862641
435	129.0	151.0	114.0	11.108555261599053
436	128.9	152.0	112.0	11.50173899895142
437	129.0	154.0	112.0	11.55854662143991
438	127.1	154.0	111.0	11.886547017532047
439	127.0	153.0	110.0	12.320714265009151
440	127.2	154.0	108.0	13.044539087296263
441	128.0	153.0	106.0	12.239281024635394
442	127.6	154.0	106.0	12.515590277729611
443	127.6	156.0	110.0	12.15072014326723
444	126.8	153.0	110.0	11.565465835840769
445	126.8	148.0	112.0	10.13706071797935
446	127.9	148.0	114.0	9.751410154434076
447	128.3	145.0	113.0	9.220086767487604
448	130.2	145.0	113.0	9.173875952943773
449	130.7	147.0	110.0	9.829038610159186
450	131.6	147.0	111.0	10.131140113531151
451	131.2	146.0	115.0	9.579144011862436
452	132.3	148.0	121.0	9.497894503520241
453	131.9	145.0	119.0	9.428149341201593
454	131.0	146.0	117.0	9.273618495495704
455	131.2	146.0	117.0	10.552724766618335
456	130.2	148.0	115.0	10.571660229122008
457	130.7	147.0	111.0	11.126994203287786
458	130.8	146.0	111.0	10.970870521521983
459	130.8	143.0	115.0	10.467091286503619
460	132.2	142.0	119.0	8.506468127254694
461	132.3	141.0	119.0	8.100000000000001
462	133.2	146.0	118.0	9.17387595294377
463	134.3	146.0	118.0	9.241753080449618
464	134.1	148.0	118.0	10.261091559868278
465	135.4	149.0	121.0	9.36162379077476
466	135.5	155.0	117.0	11.526057435220423
467	134.8	156.0	113.0	11.931470990619724
468	135.0	153.0	115.0	11.135528725660043
469	133.9	155.0	114.0	11.273420066687839
470	133.6	156.0	115.0	10.983624174196782
471	134.4	151.0	118.0	10.403845442911962
472	134.2	150.0	119.0	10.581115253129038
473	134.8	149.0	119.0	9.997999799959988
474	135.5	148.0	120.0	10.012492197250394
475	135.3	150.0	120.0	11.009541316512692
476	135.1	153.0	118.0	11.665761869676581
477	135.2	157.0	120.0	12.40806189539688
478	135.1	155.0	118.0	11.466908912169837
479	134.3	153.0	120.0	10.964032105024136
480	133.4	152.0	117.0	11.110355529864918
481	133.7	151.0	116.0	12.157713600837946
482	133.7	151.0	117.0	11.77327482054165
483	133.3	152.0	115.0	12.304877081872863
484	132.9	149.0	115.0	11.211155159036913
485	131.4	150.0	114.0	11.689311356961966
486	131.0	151.0	113.0	12.263767773404714
487	131.7	152.0	116.0	11.75627492022877
488	133.3	154.0	118.0	11.27874106449829
489	134.6	157.0	115.0	11.918053532351665
490	134.1	161.0	112.0	13.70729732660673
491	133.9	162.0	115.0	13.057181931795238
492	134.7	162.0	114.0	13.557654664432192
493	134.5	161.0	116.0	13.595955280891445
494	134.7	165.0	118.0	13.409325113517086
495	134.3	165.0	118.0	13.023440405668543
496	132.4	162.0	117.0	12.507597691003657
497	132.0	164.0	115.0	13.046072205840346
498	129.5	161.0	115.0	12.403628501370072
499	128.6	162.0	111.0	14.029967925836466
