152	0.1477932155055204	
153	0.14717797758703535	
154	0.14623710042788746	
155	0.14521061527939622	
156	0.14398901294255767	
157	0.14270396557866682	
158	0.14137910130069506	
159	0.1404422275213163	
160	0.1397232755433548	
161	0.13935962552563264	
162	0.13927959274071797	
163	0.13940155351198202	
164	0.1396608341132977	
165	0.13999652355292805	
166	0.14051809946199215	
167	0.14106775020096365	
168	0.14177078865558096	
169	0.14237345258118872	
170	0.1428104991806252	
171	0.14326258714174958	
172	0.14376595436011147	
173	0.14427755122125147	
174	0.14477869922586004	
175	0.14535654703340797	
176	0.1460096228559578	
177	0.1466858754589432	
178	0.14735026568576537	
179	0.14775265447005703	
180	0.14809136854025878	
181	0.14839077356849226	
182	0.14875243362038992	
183	0.14896664863675954	
184	0.14920578578400798	
185	0.1496654533460543	
186	0.15019821998162936	
187	0.15071686369937823	
188	0.15130911127445715	
189	0.1519661049501078	
190	0.15261371784562286	
191	0.1531940896743053	
192	0.1538032838010302	
193	0.15426961571444064	
194	0.1545726771258674	
195	0.1547385746764441	
196	0.1548767371309694	
197	0.15508715679190638	
198	0.1551730429681018	
199	0.15526179874090812	
200	0.15522639323723172	
201	0.15533545565933501	
202	0.15548764525471293	
203	0.15566756856981848	
204	0.15593708820636615	
205	0.15632475524704834	
206	0.15675901319989632	
207	0.15724609662188185	
208	0.15767067836670282	
209	0.158035104456899	
210	0.15835601921563963	
211	0.15857440245059864	
212	0.158853893475143	
213	0.1591194462330961	
214	0.15933696807158015	
215	0.15964344463671395	
216	0.16000149230264835	
217	0.1603443093464121	
218	0.16076781935161674	
219	0.16118555361716214	
220	0.16167365080037244	
221	0.1621329456852108	
222	0.16257722952840048	
223	0.1629724110124032	
224	0.16334442210314531	
225	0.16373606441453978	
226	0.1640467849771262	
227	0.16433996668022072	
228	0.16462883927728647	
229	0.1648682138862023	
230	0.16509888292136338	
231	0.1652429397434141	
232	0.16523394710760905	
233	0.16504138113768116	
234	0.1644298507154442	
235	0.163486552366905	
236	0.16229018351576652	
237	0.1609294514281404	
238	0.159717969759098	
239	0.15875415339461663	
240	0.1580458931559071	
241	0.15750769045177523	
242	0.15728295881585908	
243	0.15715759356008246	
244	0.1570895478184629	
245	0.15700839433087987	
246	0.1569378394151678	
247	0.15682194206883587	
248	0.15672692902878968	
249	0.1565508889390282	
250	0.1564226756456086	
251	0.15636419937203766	
252	0.15639574146003105	
253	0.15650297790325735	
254	0.15674221619445305	
255	0.15707232416724873	
256	0.15744415403224454	
257	0.1577952151915097	
258	0.1581868393316931	
259	0.15847257380225044	
260	0.1585130485860528	
261	0.15831807782834786	
262	0.15793140044504256	
263	0.157320528148879	
264	0.15647589974017442	
265	0.15533137303086983	
266	0.1539596953421123	
267	0.15273581323162713	
268	0.15158878352263863	
269	0.15062718486530885	
270	0.14986639399591725	
271	0.14931093662677947	
272	0.1489276226523585	
273	0.1487581448380429	
274	0.14877385578078367	
275	0.14884186195577168	
276	0.14888108115424645	
277	0.14890492686682	
278	0.14891237745097985	
279	0.14884846961030196	
280	0.14870508340975697	
281	0.1486744352679408	
282	0.14868382013272524	
283	0.14887070572470168	
284	0.1491819344240869	
285	0.14949690243893293	
286	0.1499044353879099	
287	0.15030986271012423	
288	0.15075467188863362	
289	0.15118560084309335	
290	0.15144897195020451	
291	0.15166842626074564	
292	0.15185211663926068	
293	0.15190620120353157	
294	0.15193601315535718	
295	0.15196846542482323	
296	0.1519266564700446	
297	0.15179568375285835	
298	0.15162403297354787	
299	0.1512293976519353	
300	0.15060541216460127	
301	0.14966050481155005	
302	0.1484873476909057	
303	0.1471795946961752	
304	0.1457175162536508	
305	0.14417597011828143	
306	0.14273965780489203	
307	0.14139108206057424	
308	0.1402526339367851	
309	0.13927783156163454	
310	0.1384827833234355	
311	0.13799027830876856	
312	0.1377200798512254	
313	0.1375964139423444	
314	0.13761552708703736	
315	0.13774029296370502	
316	0.13788436128925272	
317	0.1381014631126118	
318	0.1383152623104374	
319	0.1385721470687597	
320	0.13883044828439028	
321	0.1390675473993431	
322	0.13931895141346085	
323	0.13959628367087715	
324	0.13988510818297145	
325	0.14019558304261096	
326	0.14042762527482938	
327	0.1405797232277454	
328	0.14068792223018456	
329	0.14072602923828118	
330	0.1407246391895123	
331	0.14067613552300604	
332	0.1404656637363442	
333	0.14019500358139972	
334	0.13988204537899732	
335	0.13943988396094148	
336	0.1389522291400098	
337	0.138541777541245	
338	0.13823882769006846	
339	0.13803167728606985	
340	0.1379407159289794	
341	0.13798756013113914	
342	0.13813485022585226	
343	0.1383567457807659	
344	0.13854652515427096	
345	0.13869352014979203	
346	0.1388109884495623	
347	0.13887839540725558	
348	0.13893106652441722	
349	0.13901713883570235	
350	0.13915655043292505	
351	0.13928302145452018	
352	0.1394534860632781	
353	0.13965632109530687	
354	0.13985120263969716	
355	0.1400158152861976	
356	0.14017491501924745	
357	0.14033078516143155	
358	0.14050632566552937	
359	0.1406856834925928	
360	0.14085908518126292	
361	0.14103626014317186	
362	0.14118655399733357	
363	0.14135295981969903	
364	0.14156116431315247	
365	0.1417747850577118	
366	0.14200667768372044	
367	0.14221546196885917	
368	0.14242869886615125	
369	0.1426505901054703	
370	0.14289472200822959	
371	0.14321503635232782	
372	0.14358870001432494	
373	0.14392191944031008	
374	0.14424079888773264	
375	0.14458663898964627	
376	0.1449067756859899	
377	0.14526893915191758	
378	0.14564823938839008	
379	0.14599867680935663	
380	0.14635405537764035	
381	0.14669620637490216	
382	0.1470452284867016	
383	0.14734403385071732	
384	0.1476884483877488	
385	0.1480062999943229	
386	0.1483141356286191	
387	0.14858800508807996	
388	0.148790555818478	
389	0.14898257244422725	
390	0.1491316975568107	
391	0.1493277520619477	
392	0.149504202228158	
393	0.14965740746754283	
394	0.14979406503454668	
395	0.14982265731669095	
396	0.14980013298794104	
397	0.1498003182128958	
398	0.14976179811881582	
399	0.14969432425069823	
400	0.14968171760152776	
401	0.14972837505630013	
402	0.14985905315333278	
403	0.15003034872879506	
404	0.15028958758432245	
405	0.15058858720375892	
406	0.15095194133324052	
407	0.15131213625098597	
408	0.15168478699057916	
409	0.1520777393561683	
410	0.1524508155372457	
411	0.1526841600687004	
412	0.15288365549016547	
413	0.1530429488068686	
414	0.15315714434320746	
415	0.15316442879745482	
416	0.15311424153424233	
417	0.152987921400701	
418	0.15282370782897406	
419	0.15268133643655382	
420	0.15256339283788534	
421	0.15252208361308686	
422	0.15253447488883778	
423	0.1525825839396267	
424	0.1526143693883486	
425	0.15263733438540006	
426	0.15269278352466398	
427	0.15276234515055997	
428	0.1528233445365669	
429	0.15288927911906314	
430	0.1529714219915072	
431	0.15309060277489026	
432	0.15327200687930975	
433	0.15349147386586331	
434	0.15374188452064338	
435	0.15394391642080885	
436	0.15413406316986988	
437	0.15429246628366544	
438	0.15445929480919302	
439	0.15463041335325742	
440	0.15481202597767013	
441	0.15498471585382806	
442	0.15516601432643223	
443	0.15535828911578758	
444	0.1555428488425043	
445	0.15576435159390542	
446	0.15596192114075638	
447	0.15619299729888272	
448	0.15641581252436304	
449	0.15671780237096203	
450	0.15700343315637663	
451	0.15723116763301456	
452	0.15729775116406494	
453	0.15723295440993904	
454	0.15699315453598242	
455	0.15663144291309106	
456	0.15619783170220206	
457	0.1557068617715294	
458	0.15518651262173297	
459	0.1545562150987646	
460	0.15380922296674285	
461	0.15296541058281482	
462	0.15216096565633086	
463	0.1513965573931497	
464	0.15072366920706629	
465	0.15017904583446742	
466	0.1498191361611057	
467	0.1495854243602319	
468	0.14943682239594286	
469	0.1493294656876686	
470	0.14928588659030567	
471	0.14929091407131911	
472	0.1493195944175988	
473	0.14935389625148215	
474	0.14936695815276446	
475	0.1493773374261632	
476	0.14937277317817096	
477	0.14933130733276517	
478	0.14929463407867918	
479	0.14933383809395848	
480	0.14937848677602228	
481	0.14949104319161866	
482	0.14964135567958095	
483	0.1498309603052521	
484	0.149988233404808	
485	0.1501068279072016	
486	0.1501710094848557	
487	0.1502020865677076	
488	0.15020244257594967	
489	0.15019645793471198	
490	0.15019303354039243	
491	0.15020301632850647	
492	0.15020897699449798	
493	0.15022833794015136	
494	0.1502566705815563	
495	0.15028036597245087	
496	0.15030907916931513	
497	0.1503278376728029	
498	0.15034114523898182	
499	0.15034934934934915	
