254	2567657.2	3103911.0	1874207.0	388502.30583506194
255	2587350.4	3125417.0	1890896.0	391238.77005767205
256	2607245.3	3147727.0	1907924.0	394050.7059128431
257	2627311.8	3170037.0	1924952.0	396925.83613058
258	2647442.0	3192347.0	1941980.0	399838.8323712443
259	2667615.1	3214657.0	1959008.0	402753.21259660984
260	2687841.8	3237503.0	1976036.0	405746.80750482803
261	2708068.5	3260349.0	1993064.0	408746.45997616905
262	2728295.2	3283195.0	2010092.0	411752.0376208963
263	2748606.2	3306239.0	2027120.0	414759.49986053363
264	2768988.4	3329283.0	2044719.0	417671.01821175
265	2789411.8	3352610.0	2062318.0	420641.9337573942
266	2809905.4	3376063.0	2079917.0	423574.71498218586
267	2830583.4	3399516.0	2097516.0	426693.11736052175
268	2851327.1	3422969.0	2115772.0	429704.1450846035
269	2872188.7	3446422.0	2135207.0	432519.9426708669
270	2893183.5	3469875.0	2154642.0	435418.5900489895
271	2914202.2	3493328.0	2174077.0	438340.51718037657
272	2935325.2	3516781.0	2193923.0	441243.1780512419
273	2956563.4	3540234.0	2214704.0	444012.141658356
274	2977973.8	3563687.0	2235941.0	446724.07649998
275	2999422.5	3587140.0	2257178.0	449407.4120194837
276	3020898.8	3610593.0	2278415.0	452136.2088341963
277	3042525.9	3634046.0	2299652.0	454845.5000138948
278	3064263.5	3657499.0	2321274.0	457511.6162525822
279	3086097.8	3681506.0	2342896.0	460178.7979785249
280	3107992.9	3709440.0	2364518.0	462920.3909720223
281	3129935.8	3737374.0	2386286.0	465648.0656171139
282	3151878.7	3765308.0	2408054.0	468385.9138334649
283	3173885.0	3793242.0	2429822.0	471171.89244138915
284	3195998.3	3821176.0	2451590.0	473953.3644376944
285	3218148.0	3849110.0	2473358.0	476764.2065333764
286	3240389.1	3877044.0	2495126.0	479574.57744493714
287	3262683.5	3904978.0	2516894.0	482440.52624966117
288	3284977.9	3932912.0	2538662.0	485315.1208185152
289	3307322.4	3960846.0	2560430.0	488152.62126802106
290	3329784.0	3988780.0	2582198.0	490950.1755781334
291	3352287.4	4016714.0	2603966.0	493772.6796178986
292	3374839.3	4044648.0	2625734.0	496615.6287301176
293	3397463.1	4072582.0	2647502.0	499443.1252191685
294	3420122.1	4100516.0	2669270.0	502309.84411624866
295	3442857.4	4128450.0	2691038.0	505206.47888110066
296	3465619.9	4156384.0	2712806.0	508072.90498912655
297	3488437.1	4184318.0	2733121.0	510938.2683912901
298	3511254.3	4212252.0	2749472.0	513807.95296765305
299	3534093.2	4240186.0	2765823.0	516695.67309622397
300	3556932.1	4268120.0	2782174.0	519587.6364161199
301	3579891.4	4296054.0	2798525.0	522413.6659198723
302	3602861.1	4323988.0	2814876.0	525251.3409537285
303	3625928.2	4351922.0	2831227.0	528172.7309446787
304	3649097.0	4380296.0	2848155.0	531071.2743261493
305	3672307.5	4408774.0	2865204.0	533966.8174604579
306	3695586.7	4437252.0	2882500.0	536847.1264883607
307	3718902.9	4465730.0	2899796.0	539775.0832825558
308	3742421.6	4494208.0	2917473.0	542769.5253796403
309	3766031.4	4522846.0	2935150.0	545805.2057919932
310	3789754.7	4551484.0	2952827.0	548837.3140682128
311	3813504.0	4580122.0	2970764.0	551832.284364371
312	3837300.8	4608760.0	2988701.0	554850.1273981651
313	3861218.0	4637398.0	3007016.0	557820.6562261746
314	3885343.2	4666036.0	3026137.0	560539.5495964224
315	3909487.9	4694674.0	3045258.0	563240.4397122867
316	3933788.5	4723436.0	3064540.0	566025.0411448685
317	3958089.1	4752198.0	3083822.0	568811.8656896057
318	3982422.3	4780960.0	3103104.0	571595.8873585516
319	4006782.5	4809992.0	3122386.0	574419.63465941
320	4031205.3	4839024.0	3141668.0	577272.9062732894
321	4055660.3	4868056.0	3160950.0	580149.4475553777
322	4080128.7	4897088.0	3180232.0	583036.9712167574
323	4104799.2	4926231.0	3200357.0	585863.4904941253
324	4129557.3	4955374.0	3221008.0	588638.4010827105
325	4154372.8	4984517.0	3241659.0	591357.4968554638
326	4179378.0	5013908.0	3262850.0	593999.6209768151
327	4204552.2	5043299.0	3284845.0	596565.2935903664
328	4229784.7	5072690.0	3306840.0	599074.3100334132
329	4255131.9	5102081.0	3328835.0	601485.436853038
330	4280645.4	5131472.0	3351215.0	603809.8563511862
331	4306191.3	5160863.0	3373595.0	606117.1890060618
332	4331753.1	5190413.0	3395975.0	608449.319152294
333	4357445.0	5220858.0	3418355.0	610935.1826562291
334	4383246.6	5251303.0	3440735.0	613474.618764982
335	4409078.8	5281748.0	3463115.0	616043.5755139079
336	4434911.0	5312193.0	3485495.0	618615.0961001518
337	4460877.2	5342638.0	3507875.0	621230.2067584608
338	4487009.6	5373083.0	3530255.0	623917.2437683061
339	4513256.4	5403528.0	3552635.0	626574.3845422026
340	4539682.5	5433973.0	3575015.0	629231.0664557576
341	4566143.6	5464658.0	3597395.0	631914.0892890742
342	4592775.6	5495343.0	3619775.0	634584.9689578536
343	4619418.6	5526028.0	3642155.0	637256.983876552
344	4646196.8	5557254.0	3664799.0	640029.5173111627
345	4673047.6	5588480.0	3687443.0	642796.7560811427
346	4699898.4	5619706.0	3710087.0	645567.4644432138
347	4726774.3	5650932.0	3732731.0	648334.9182074108
348	4753675.1	5682158.0	3755624.0	651067.3606969481
349	4780614.0	5713384.0	3778517.0	653828.034247997
350	4807582.3	5744610.0	3801410.0	656556.1791778445
351	4834571.3	5775836.0	3824303.0	659266.3398686528
352	4861665.8	5807062.0	3847397.0	661963.8601224088
353	4888795.5	5838288.0	3870491.0	664639.204507265
354	4916012.8	5869514.0	3894461.0	667182.9309303109
355	4943332.0	5900740.0	3918431.0	669626.0587179982
356	4970700.4	5932208.0	3942530.0	672097.5319657408
357	4998106.3	5963676.0	3966629.0	674547.1581023895
358	5025512.2	5995144.0	3990728.0	676999.4362117002
359	5052988.0	6026612.0	4014827.0	679404.8126728276
360	5080552.6	6058080.0	4038926.0	681892.7368754122
361	5108242.8	6089747.0	4063025.0	684336.0130036705
362	5135946.5	6121414.0	4087124.0	686777.744273393
363	5163714.5	6153368.0	4111223.0	689301.031803123
364	5191580.8	6185555.0	4136072.0	691746.3878761927
365	5219517.5	6217742.0	4160921.0	694243.3147043261
366	5247471.2	6249929.0	4185770.0	696754.1491614959
367	5275424.9	6282116.0	4210619.0	699267.7835009204
368	5303442.1	6314303.0	4235468.0	701721.2305504872
369	5331550.5	6346490.0	4260317.0	704106.6756779472
370	5359787.9	6378677.0	4285166.0	706463.4290525519
371	5388094.4	6410864.0	4310015.0	708878.9556112102
372	5416450.2	6443051.0	4334864.0	711344.4805542248
373	5444806.0	6475238.0	4359713.0	713813.7990472026
374	5473271.2	6507425.0	4384562.0	716380.2705392995
375	5501788.1	6539926.0	4409411.0	718987.8262558344
376	5530383.0	6572427.0	4434260.0	721673.7753935638
377	5559010.5	6604928.0	4459109.0	724384.3498490632
378	5587783.6	6637429.0	4483958.0	726985.5156888891
379	5616627.7	6669930.0	4508807.0	729517.307163586
380	5645597.0	6702431.0	4534030.0	731955.9402577453
381	5674682.1	6735037.0	4559253.0	734479.1644626075
382	5703784.2	6767643.0	4584476.0	737024.3827925641
383	5732942.7	6800249.0	4609699.0	739533.7023415565
384	5762122.1	6832855.0	4634922.0	742069.2647431842
385	5791316.0	6865461.0	4660145.0	744619.2254120222
386	5820548.4	6898067.0	4685368.0	747123.7761218954
387	5849843.4	6930673.0	4710591.0	749697.7336407254
388	5879173.8	6963279.0	4735814.0	752264.3971290679
389	5908536.4	6995885.0	4761037.0	754854.3372774909
390	5937994.9	7028599.0	4786260.0	757549.6174084507
391	5967534.5	7061313.0	4811483.0	760274.7876893262
392	5997114.1	7094027.0	4836706.0	762958.843152034
393	6026775.0	7126741.0	4861929.0	765606.356622514
394	6056519.9	7159835.0	4887152.0	768292.4058327598
395	6086510.9	7192929.0	4912889.0	770996.7420974552
396	6116598.4	7226023.0	4938626.0	773808.9788957221
397	6146741.5	7259117.0	4964363.0	776659.2555682639
398	6176884.6	7292211.0	4990100.0	779514.2705607383
399	6207027.7	7325305.0	5015837.0	782373.9720003535
400	6237194.3	7358399.0	5041574.0	785229.1387205457
401	6267449.3	7391605.0	5067311.0	788143.5989894291
402	6297766.3	7424811.0	5093048.0	791096.6608743903
403	6328169.6	7458017.0	5118785.0	794059.4330567706
404	6358648.2	7491223.0	5144522.0	796969.6030259624
405	6389159.5	7524429.0	5170259.0	799871.0455800047
406	6419710.3	7557635.0	5195996.0	802821.2279312314
407	6450373.1	7591803.0	5221733.0	805927.3661624166
408	6481178.8	7625971.0	5247733.0	809001.5460219838
409	6512103.7	7660139.0	5274499.0	811986.9764368207
410	6543039.1	7694307.0	5301265.0	814971.9976869696
411	6574001.0	7728740.0	5328031.0	817998.1219308514
412	6605049.3	7763173.0	5354797.0	820983.6833300708
413	6636124.6	7797606.0	5381563.0	823987.3068686435
414	6667337.8	7832261.0	5408329.0	827084.0474632309
415	6698627.6	7866916.0	5435861.0	830067.810116282
416	6729917.4	7901571.0	5463393.0	833055.206450953
417	6761224.2	7936226.0	5490925.0	836039.455983843
418	6792670.6	7970881.0	5519384.0	838906.4644719578
419	6824153.3	8005536.0	5547843.0	841787.4434833357
420	6855810.1	8040191.0	5576302.0	844720.4851418545
421	6887506.7	8074846.0	5604761.0	847606.0479032757
422	6919295.0	8110256.0	5633220.0	850594.6966775657
423	6951120.5	8145666.0	5661679.0	853544.3350092893
424	6983025.7	8181076.0	5690138.0	856577.2628766246
425	7014949.8	8216486.0	5718597.0	859589.3798328129
426	7047002.5	8251896.0	5747571.0	862496.8943491043
427	7079202.9	8287306.0	5776925.0	865383.8315105559
428	7111489.3	8323237.0	5806279.0	868303.1838737032
429	7143884.6	8359168.0	5836027.0	871180.9573488391
430	7176490.4	8395099.0	5866113.0	873880.6016072447
431	7209201.4	8431030.0	5896633.0	876498.3603272969
432	7242167.5	8467155.0	5927153.0	879088.9115809902
433	7275232.5	8503280.0	5957673.0	881598.2987998843
434	7308308.1	8539405.0	5988193.0	884123.5314611245
435	7341533.9	8575770.0	6018713.0	886618.8830873669
436	7374759.7	8612135.0	6049233.0	889116.8071273931
437	7408044.1	8648500.0	6079753.0	891580.5750171377
438	7441433.7	8684865.0	6110568.0	893973.1845025386
439	7474904.5	8721230.0	6141383.0	896443.3238312671
440	7508473.1	8757595.0	6172658.0	898822.7069868061
441	7542206.5	8794714.0	6203933.0	901345.0076351729
442	7575980.5	8831833.0	6235509.0	903818.9326270224
443	7609837.2	8868952.0	6267085.0	906297.1801538169
444	7643728.3	8906071.0	6299005.0	908727.2750142422
445	7677659.5	8943190.0	6330925.0	911196.9933639213
446	7711590.7	8980309.0	6362845.0	913669.4907081061
447	7745642.4	9017428.0	6394765.0	916245.4550349704
448	7779826.2	9055163.0	6427390.0	918805.7926865503
449	7814198.9	9093495.0	6460015.0	921451.6905409041
450	7848639.9	9131827.0	6493323.0	924000.3106259705
451	7883163.2	9170159.0	6527048.0	926473.9256304841
452	7917700.9	9208635.0	6560773.0	928970.889008956
453	7952318.5	9247111.0	6594498.0	931424.6770078888
454	7986990.9	9285587.0	6628353.0	933808.4961764324
455	8021727.7	9324063.0	6662208.0	936179.6881057664
456	8056512.9	9362539.0	6696063.0	938569.7722642095
457	8091314.8	9401015.0	6729918.0	940941.2533326191
458	8126116.7	9439491.0	6763773.0	943315.7019941999
459	8160945.1	9478232.0	6797628.0	945730.0045522982
460	8195828.5	9516973.0	6831609.0	948074.227534875
461	8230811.0	9555714.0	6865590.0	950385.5132658536
462	8265915.6	9595402.0	6899571.0	952813.9320771081
463	8301048.8	9635090.0	6933552.0	955258.1982617894
464	8336280.7	9674778.0	6967533.0	957728.2468606686
465	8371551.5	9714466.0	7001514.0	960186.583977432
466	8407156.9	9754154.0	7035495.0	962566.9327102869
467	8442819.3	9793950.0	7069476.0	964985.9586522542
468	8478663.1	9833746.0	7103623.0	967299.7142726188
469	8514551.7	9873542.0	7137770.0	969598.589452362
470	8550561.4	9913338.0	7172284.0	971838.5839597231
471	8586669.7	9953134.0	7206798.0	974125.028555991
472	8622815.8	9992930.0	7241582.0	976380.6923723757
473	8658961.9	10032726	7276366.0	978639.0154648903
474	8695121.3	10072655	7311150.0	980918.6564242777
475	8731280.7	10112584	7345934.0	983200.9340847932
476	8767537.0	10152513	7380890.0	985439.2639980406
477	8803884.3	10192442	7415846.0	987741.8538525185
478	8840267.9	10232371	7450936.0	990014.5181276333
479	8876687.0	10272300	7486026.0	992260.2403314364
480	8913106.1	10312229	7521116.0	994508.2328175518
481	8949525.2	10352158	7556206.0	996758.4802254556
482	8985944.3	10392087	7591296.0	999010.9673176816
483	9022363.4	10432016	7626386.0	1001265.6789787813
484	9058782.5	10471945	7661476.0	1003522.6002142901
485	9095201.6	10511874	7696566.0	1005781.7161497023
486	9131620.7	10551803	7731656.0	1008043.012029452
487	9168039.8	10591732	7766746.0	1010306.4732159049
488	9204458.9	10631661	7801836.0	1012572.0851883534
489	9240878.0	10671590	7836926.0	1014839.8335420225
490	9277297.1	10711519	7872016.0	1017109.7039870822
491	9313716.2	10751448	7907106.0	1019381.682347667
492	9350135.3	10791377	7942196.0	1021655.754560904
493	9386554.4	10831306	7977286.0	1023931.9066759469
494	9422973.5	10871235	8012376.0	1026210.1248530196
495	9459392.6	10911164	8047466.0	1028490.3953624652
496	9495811.7	10951093	8082556.0	1030772.7045838039
497	9532230.8	10991022	8117646.0	1033057.0390047977
498	9568649.9	11030951	8152736.0	1035343.385220522
499	9605069.0	11070880	8187826.0	1037631.7299324457
