490	11668572.8	2.0807061E7	6707187.0	3825874.367934363
491	11700593.3	2.0851458E7	6720569.0	3832139.660539763
492	11732249.9	2.0895349E7	6733872.0	3838523.0832586233
493	11761728.3	2.0939007E7	6747139.0	3845632.854634853
494	11790013.3	2.0982568E7	6760435.0	3853291.1937106973
495	11816885.2	2.1025842E7	6773703.0	3861413.4953043764
496	11842667.4	2.1069043E7	6786965.0	3869929.6646504626
497	11868002	2.1112178E7	6800184.0	3878615.170540073
498	11893093.4	2.1155203E7	6813348.0	3887348.7308664294
499	11918012.8	2.1198204E7	6826441.0	3896140.8426609472
