463	31328370.5	3.5146245E7	2.717481E7	2635691.894326886
464	31408934.3	3.5236289E7	2.7253955E7	2638435.263721096
465	31489102	3.5324263E7	2.7335921E7	2640331.0431926902
466	31568041.1	3.5406278E7	2.7416688E7	2641015.933353506
467	31647342.5	3.5487459E7	2.7499296E7	2640884.9247086192
468	31726455.2	3.5568149E7	2.7581177E7	2640359.04103979
469	31806853.6	3.5649874E7	2.7662109E7	2638256.8519673063
470	31887659.5	3.5728232E7	2.7744224E7	2634204.6645221114
471	31969985.5	3.5807915E7	2.7826846E7	2628713.6543472456
472	32053182.8	3.5886089E7	2.7910613E7	2621717.0524961613
473	32136948	3.5964387E7	2.7996184E7	2614214.3128919634
474	32221183.9	3.6042345E7	2.8079033E7	2606466.1491848095
475	32305535.6	3.6120575E7	2.8160764E7	2599854.3574636327
476	32389561.8	3.6198701E7	2.824356E7	2593961.8074116586
477	32473412.3	3.6277072E7	2.8325863E7	2589037.4099539407
478	32556002.6	3.6355161E7	2.8408046E7	2584763.137989638
479	32637662.5	3.6434406E7	2.8487675E7	2583012.0132033937
480	32718767	3.6514336E7	2.8566727E7	2582035.398185935
481	32798755.7	3.6592746E7	2.8645626E7	2581061.6690414064
482	32877707.7	3.667076E7	2.8722826E7	2581654.3785276157
483	32957055.3	3.6748521E7	2.8799846E7	2583096.856472287
484	33037969.9	3.6825921E7	2.8876569E7	2586958.2281869743
485	33119669.4	3.6902752E7	2.8952999E7	2592420.27357102
486	33201937.8	3.6979487E7	2.9028982E7	2598581.410549987
487	33283454.4	3.7055651E7	2.9104937E7	2604987.601697912
488	33364661	3.7144578E7	2.9180617E7	2611451.875371361
489	33445136.1	3.7270492E7	2.9255889E7	2618399.0363368015
490	33525072.9	3.7396575E7	2.9331169E7	2625881.91176193
491	33604245.1	3.7520723E7	2.9406149E7	2633187.4193117153
492	33682808.3	3.7642487E7	2.9480742E7	2640265.3481474565
493	33759913.3	3.7754099E7	2.9555217E7	2646021.8544043074
494	33835693.1	3.7856106E7	2.962949E7	2650483.189076039
495	33910052.4	3.794673E7	2.9703429E7	2653340.0117836464
496	33983334.6	3.8028074E7	2.9777301E7	2654862.633787413
497	34055840.7	3.8104362E7	2.9850973E7	2655647.911550176
498	34128099.4	3.8180226E7	2.9924423E7	2656478.6264348226
499	34199984.5	3.8254135E7	2.9997573E7	2657044.9588034544
