58	285338.7	644929.0	74173.0	167329.77678228702
59	295945.5	644929.0	77581.0	171035.67830616512
60	307875.3	644929.0	88657.0	174534.2161474649
61	319868.1	644929.0	94432.0	179290.40690759226
62	331818.8	648695.0	110980.0	181987.62988280275
63	344986.9	650971.0	129478.0	184443.0693181232
64	356120.0	652109.0	145477.0	187256.33990815905
65	368605.9	658503.0	165499.0	190553.70914807718
66	377033.4	677253.0	179131.0	194092.48807885378
67	385332.3	688127.0	193551.0	194313.99058279363
68	393389.6	702919.0	195231.0	195416.87778295917
69	398504.4	707345.0	195991.0	197200.10558982973
70	405874.3	717436.0	196627.0	200249.65210159542
71	411151.6	720334.0	197263.0	200280.90819855995
72	417234.4	733724.0	197263.0	202020.63707908653
73	422304.8	751472.0	198628.0	204973.75862426878
74	427889.0	767074.0	198628.0	207061.57473514974
75	432433.8	784349.0	200483.0	209839.18088898459
76	437346.2	810502.0	200483.0	214446.65580036447
77	443558.7	838688.0	200483.0	219379.7015108964
78	448541.2	868482.0	200483.0	225491.5760691738
79	454157.4	894758.0	200907.0	231959.86607609515
80	459632.2	920484.0	200907.0	237582.2742831628
81	464805.7	950123.0	201225.0	244200.60886453578
82	470812.7	979762.0	204982.0	249974.19291480872
83	476277.8	1009531.0	206286.0	255366.1022676267
84	481243.7	1037518.0	208926.0	260500.85755791672
85	488282.2	1065478.0	210116.0	265027.27545699896
86	493890.8	1088496.0	211742.0	268862.6204498498
87	500096.4	1111514.0	213242.0	272823.2483195668
88	507335.6	1121669.0	218474.0	273967.5743102457
89	513117.5	1125731.0	220902.0	274351.1765300998
90	519039.3	1127762.0	231716.0	273219.65031968325
91	527195.9	1132501.0	250650.0	272827.65899279714
92	532601.2	1137917.0	259200.0	273572.49395756144
93	537540.7	1137917.0	266811.0	273168.8544292889
94	543200.0	1138449.0	285586.0	271449.8131471083
95	549361.8	1139912.0	285586.0	271359.2100315742
96	554884.1	1140710.0	286310.0	270412.9384750108
97	558972.4	1142439.0	286310.0	269398.3887205713
98	565154.4	1146885.0	287758.0	268253.93546421645
99	571774.8	1147816.0	291740.0	265399.2348910599
100	579108.0	1149279.0	293704.0	262855.5535346362
101	587476.3	1153991.0	293704.0	261856.74148169265
102	596731.1	1154656.0	294609.0	261264.42149915858
103	606228.9	1154656.0	294609.0	260920.61840929705
104	615128.8	1155670.0	297632.0	262202.29533655883
105	624706.6	1158482.0	298175.0	264517.20475923683
106	635354.2	1158748.0	304875.0	267011.0800816326
107	645777.6	1164318.0	310781.0	270631.7429268784
108	656586.2	1167360.0	311505.0	274779.7720989665
109	666290.9	1167360.0	317689.0	277425.28658377554
110	673955.2	1170260.0	321511.0	281690.6810211513
111	682303.3	1181141.0	324241.0	286697.1615196251
112	690720.2	1183561.0	327517.0	290208.1090685786
113	700448.4	1199810.0	327517.0	294956.77223762806
114	707598.5	1208968.0	327517.0	295565.71327785973
115	716038.0	1223623.0	328354.0	296094.1518720017
116	722359.1	1228607.0	328354.0	293889.5768837166
117	730396.6	1239942.0	331702.0	293597.6145012762
118	736454.6	1247784.0	332539.0	293010.23987028166
119	743247.1	1253144.0	339235.0	290460.20031613624
120	750702.9	1254934.0	343699.0	288914.2436016092
121	756446.8	1261268.0	345652.0	289298.21862355113
122	762481.7	1272435.0	349558.0	290372.50467289425
123	769100.2	1276590.0	354859.0	290327.989763922
124	772912.3	1286010.0	357091.0	292262.79482583824
125	780608.5	1290758.0	358207.0	294627.9492092527
126	785161.6	1293666.0	358207.0	295399.9943206499
127	788205.1	1296890.0	358207.0	297723.4289794641
128	793144.5	1300973.0	359323.0	299448.50382569956
129	794650.9	1300973.0	359323.0	299277.734813818
130	796550.8	1303403.0	360633.0	299140.5760868291
131	800088.4	1313163.0	362158.0	300641.6754291394
132	802633.3	1314403.0	364469.0	300992.60344800836
133	805299.7	1328155.0	364469.0	303173.28838110063
134	808083.3	1330300.0	373876.0	302235.7762436638
135	810641.9	1337736.0	374224.0	304478.8618352512
136	813803.5	1344375.0	381448.0	305556.7280690281
137	815294.2	1344689.0	383413.0	306516.9950129356
138	818363.9	1349170.0	385378.0	308982.1068843469
139	823310.4	1353030.0	400008.0	310159.3764641656
140	828043.1	1359816.0	402541.0	312605.92376551346
141	831543.7	1367210.0	411820.0	313377.9573371586
142	835492.7	1371713.0	411820.0	315608.2173318844
143	838956.3	1376552.0	412525.0	317198.80982502125
144	842697.9	1378904.0	412525.0	319025.4756211328
145	848562.8	1380697.0	412525.0	320863.79454179615
146	853036.6	1380697.0	412525.0	323194.7444124672
147	858934.4	1380697.0	417505.0	325067.5694252504
148	864941.6	1381533.0	417505.0	328366.34556488885
149	872204.1	1381533.0	426251.0	330972.6946491054
150	878306.7	1382578.0	427913.0	335213.00998679927
151	886211.0	1383832.0	431791.0	338743.891782863
152	892535.4	1383832.0	438439.0	341452.0321996049
153	898525.4	1383832.0	448965.0	342201.43344766984
154	907085.5	1384330.0	455059.0	344547.51665982156
155	913159.0	1385996.0	459881.0	345555.2203289657
156	918703.0	1393698.0	465517.0	347116.8406836522
157	925562.8	1399596.0	473827.0	346242.9173455538
158	930785.1	1406567.0	479251.0	347225.21101828135
159	934876.7	1408963.0	481467.0	347674.4566962175
160	941037.6	1414998.0	487609.0	349706.9277507096
161	947434.4	1421838.0	487609.0	355065.1997451172
162	954163.2	1427046.0	488113.0	359630.29196851596
163	961054.6	1433048.0	489823.0	365876.8346758783
164	967941.0	1468609.0	489823.0	373074.28814352775
165	974014.5	1506273.0	491587.0	379473.44518193894
166	980917.3	1549338.0	491587.0	387172.4326842112
167	986667.4	1590914.0	492469.0	394658.4047168387
168	993177.4	1629434.0	495216.0	401357.53927843436
169	1000613.4	1668434.0	498976.0	408294.6582516602
170	1007015.5	1699062.0	513055.0	412734.97766296717
171	1015941.7	1729869.0	535933.0	417720.6193869414
172	1023415.4	1748822.0	564231.0	418924.8770231245
173	1031454.8	1764206.0	598345.0	418729.7017097784
174	1039455.4	1777575.0	621288.0	418373.0409897846
175	1045862.8	1780040.0	626102.0	417566.22874576435
176	1051847.2	1782850.0	637557.0	416236.8657759185
177	1057987.2	1784137.0	659594.0	412496.2189632288
178	1062828.1	1785512.0	674759.0	410299.81857330864
179	1066680.7	1786430.0	674759.0	407810.1653975904
180	1071748.6	1789798.0	678920.0	405220.6178249572
181	1075900.6	1794809.0	681556.0	403211.6802839918
182	1080089.2	1801874.0	686169.0	402119.86096580705
183	1082867.8	1808985.0	686169.0	401903.41251370334
184	1085917.7	1821608.0	688805.0	402889.67003834934
185	1089330.1	1832590.0	699864.0	402932.78699417104
186	1092927.8	1843036.0	712907.0	402653.56676820834
187	1098615.2	1861416.0	714294.0	404263.8015545789
188	1104082.8	1869982.0	714294.0	403283.2756350801
189	1109740.8	1881956.0	716778.0	403659.08974425436
190	1116578.4	1891864.0	718434.0	404055.1534687313
191	1124362.2	1898323.0	719676.0	402315.70563546236
192	1131661.0	1909457.0	723402.0	404081.49827850325
193	1139829.7	1913607.0	724230.0	403615.1919348552
194	1148924.8	1922913.0	724230.0	404287.7424072612
195	1155875.7	1933438.0	725058.0	405366.8400444343
196	1162751.5	1942613.0	726921.0	406369.90995354217
197	1169594.3	1958527.0	728109.0	407915.6485978566
198	1174541.1	1967527.0	729189.0	408439.62111246015
199	1180985.0	1976802.0	732141.0	407249.8978433267
200	1187237.8	1982332.0	735261.0	405320.3743457266
201	1194942.9	1988716.0	738573.0	402767.83496462327
202	1200795.5	1995386.0	740397.0	401129.5068436751
203	1208120.5	2004648.0	744837.0	401148.78319826676
204	1217518.6	2011130.0	748437.0	400325.6636722657
205	1226979.8	2017070.0	753985.0	400369.8084912997
206	1235522.4	2020493.0	754945.0	400859.68491510843
207	1244041.2	2022806.0	757447.0	399878.23294368
208	1250643.6	2024410.0	759372.0	398555.3115426264
209	1258832.0	2025166.0	761492.0	396761.342759599
210	1267746.4	2025166.0	765961.0	394096.780455309
211	1274616.3	2025166.0	770936.0	392837.09468456515
212	1282378.4	2026126.0	776580.0	390993.8362033857
213	1289376.3	2026126.0	783427.0	388795.4505593012
214	1297459.5	2026126.0	790539.0	386703.2554844218
215	1304419.8	2026721.0	796302.0	384490.18344004574
216	1313009.9	2032482.0	804239.0	384546.61951457855
217	1323101.9	2042130.0	818248.0	384593.58882993617
218	1334971.3	2063776.0	838204.0	385189.8020306482
219	1346961.2	2081882.0	855440.0	387699.81945077045
220	1360737.3	2104589.0	873649.0	391447.8483264533
221	1371303.6	2125301.0	886091.0	394181.61308823124
222	1381872.2	2144002.0	896759.0	397770.4740371764
223	1393202.6	2165400.0	909695.0	402555.33760122966
224	1401367.4	2169515.0	926035.0	402883.5732151908
225	1410106.2	2177912.0	928939.0	404892.9983479092
226	1418177.4	2185344.0	933779.0	404495.18153154803
227	1424857.3	2192596.0	937167.0	402658.270833979
228	1431313.7	2200186.0	941487.0	402309.78559141466
229	1439286.4	2213896.0	946499.0	401362.7825320131
230	1445719.1	2220346.0	959835.0	398668.90503936977
231	1457450.9	2242118.0	989031.0	397110.4475426075
232	1472456.4	2273138.0	1013583.0	396003.72238609067
233	1484168.6	2292449.0	1021595.0	394625.13144431135
234	1499105.8	2310929.0	1033669.0	390386.7396000535
235	1510606.2	2315879.0	1036497.0	385863.4485137975
236	1523756.3	2329739.0	1051940.0	382588.7249606423
237	1536414.5	2340959.0	1063252.0	378189.1302671852
238	1548091.4	2348549.0	1064464.0	373883.31096378184
239	1556448.9	2359340.0	1069906.0	372280.41788078245
240	1566421.4	2361980.0	1077269.0	367566.4528191331
241	1576158.3	2362685.0	1088656.0	362575.5696430883
242	1583322.0	2367408.0	1092284.0	360882.16728178744
243	1588935.8	2371093.0	1094304.0	360446.4145383611
244	1596620.4	2373734.0	1095628.0	359163.1342744408
245	1603085.3	2380481.0	1100980.0	358950.1026886746
246	1610045.7	2391109.0	1111096.0	358616.1657957014
247	1619099.0	2400979.0	1130158.0	357950.73767014366
248	1627506.1	2407034.0	1143637.0	356568.5998582741
249	1637904.1	2414298.0	1161340.0	354010.4285069721
250	1648935.7	2421043.0	1181572.0	351302.45539706945
251	1660890.9	2425504.0	1210879.0	347065.00123044674
252	1669863.8	2431845.0	1216780.0	346907.32661960315
253	1681329.2	2434247.0	1237012.0	344342.0661376707
254	1693152.4	2437716.0	1240384.0	341562.3736356802
255	1705327.6	2437716.0	1240384.0	340271.98459708673
256	1718442.5	2443418.0	1240384.0	339816.1157827127
257	1732051.0	2448640.0	1240384.0	339397.6014134455
258	1746928.0	2455626.0	1244599.0	340006.83298663277
259	1762627.7	2466696.0	1250500.0	342309.26878951147
260	1775795.9	2468758.0	1258534.0	342478.2901161619
261	1788954.4	2472466.0	1265234.0	342692.4445418078
262	1800679.8	2475104.0	1277003.0	343337.1928445271
263	1813239.4	2477301.0	1282268.0	341997.7755559822
264	1826191.3	2477911.0	1284158.0	341353.39869878255
265	1839333.7	2477911.0	1284933.0	341123.8564457344
266	1852144.1	2477911.0	1284933.0	341736.9493407027
267	1864675.8	2477911.0	1284933.0	342557.14597444906
268	1877014.9	2477911.0	1284933.0	344091.08157825016
269	1888678.6	2477911.0	1284933.0	345374.0499725479
270	1898429.2	2477911.0	1284933.0	346237.8009616512
271	1908915.9	2477911.0	1287375.0	346845.1560940271
272	1920281.5	2477911.0	1304469.0	345284.0426096318
273	1929297.2	2477911.0	1328075.0	341791.70523955085
274	1939159.7	2478487.0	1364705.0	335763.821430496
275	1947801.4	2478775.0	1398079.0	330351.61408874637
276	1957502.6	2479351.0	1435523.0	324459.1582200139
277	1966628.1	2480503.0	1472374.0	319727.67972399574
278	1975572.5	2482519.0	1513074.0	313537.1254841283
279	1984939.0	2484823.0	1537477.0	306545.73273265443
280	1992964.4	2488119.0	1540425.0	300580.737145014
281	1998813.1	2490135.0	1543373.0	296395.96288055275
282	2006180.7	2491991.0	1550314.0	292077.2183824168
283	2014082.3	2493575.0	1555927.0	289347.1705619566
284	2021989.4	2494871.0	1558644.0	289259.6794187534
285	2033258.7	2497235.0	1566279.0	290356.4407179734
286	2043937.4	2498083.0	1570668.0	293147.21570132644
287	2053396.4	2498083.0	1578152.0	296075.0482300729
288	2063952.0	2499143.0	1582919.0	299994.21817828424
289	2075131.2	2500423.0	1593116.0	303524.7078976603
290	2084834.0	2501354.0	1599644.0	307120.4895395291
291	2095070.9	2548508.0	1605281.0	311481.0433799945
292	2105021.9	2576387.0	1610455.0	312942.8574709607
293	2111299.9	2597159.0	1614963.0	313230.4101138489
294	2117253.0	2609513.0	1622799.0	313076.7029889001
295	2125568.7	2618621.0	1626926.0	311886.53385904623
296	2133955.5	2626154.0	1640676.0	309101.72626895824
297	2140234.1	2631491.0	1650926.0	306800.27871970716
298	2145814.6	2636726.0	1657676.0	306153.4975097296
299	2152061.6	2641544.0	1667812.0	305149.7160667858
300	2158111.0	2643014.0	1671312.0	303293.9557778888
301	2162146.9	2644043.0	1678062.0	302880.3545258259
302	2167232.0	2645072.0	1681950.0	302776.7441967761
303	2172592.1	2648911.0	1683700.0	302933.7203097238
304	2175323.4	2652861.0	1684670.0	303789.26784111385
305	2178500.1	2655133.0	1686416.0	303822.0763405615
306	2182366.7	2657914.0	1688744.0	305232.122149701
307	2184948.1	2662916.0	1689714.0	306029.4804398589
308	2188075.7	2666341.0	1691848.0	307240.67992961156
309	2190976.0	2670589.0	1694176.0	308238.26928627794
310	2194457.9	2674180.0	1699469.0	307986.7188452937
311	2196948.4	2682230.0	1704089.0	308165.80561840406
312	2199191.1	2686593.0	1709655.0	307555.6759864627
313	2201257.3	2690239.0	1712826.0	307768.58437438024
314	2203376.2	2695724.0	1717113.0	307574.18251433264
315	2206725.6	2703343.0	1722928.0	307161.42504591943
316	2208727.7	2707228.0	1726645.0	307063.95763132145
317	2210609.1	2710578.0	1729428.0	307136.25667330454
318	2213055.3	2718803.0	1731993.0	308356.9883459916
319	2215798.0	2722993.0	1733703.0	309094.720901215
320	2218547.6	2728161.0	1735413.0	310346.6436812875
321	2220283.6	2735036.0	1735413.0	311655.9035696901
322	2222808.0	2741086.0	1736418.0	313151.93835932104
323	2224336.4	2747411.0	1737273.0	314204.96387141943
324	2226873.9	2749611.0	1738680.0	315531.60257237306
325	2228762.7	2753736.0	1740087.0	316605.8834131324
326	2230960.3	2761043.0	1742499.0	318212.26963743876
327	2234498.6	2764343.0	1747926.0	318921.6417514497
328	2237626.0	2772350.0	1750740.0	320221.8451461424
329	2240756.2	2776979.0	1757385.0	319914.5354502668
330	2245335.8	2778002.0	1758591.0	318333.2320411427
331	2251277.4	2779045.0	1760199.0	318049.8669165576
332	2259768.4	2781111.0	1769617.0	316520.2744059849
333	2270804.3	2783644.0	1789995.0	313056.7306083835
334	2281280.4	2788114.0	1793539.0	313808.4154092111
335	2291248.6	2790485.0	1800262.0	314318.5481676829
336	2300453.9	2794359.0	1800262.0	317672.8025168192
337	2310273.9	2798829.0	1800262.0	323032.31148925336
338	2321512.3	2801086.0	1800842.0	328590.77885237435
339	2331697.1	2805109.0	1800842.0	334281.57652447734
340	2341368.3	2805854.0	1804243.0	339091.81005121605
341	2353054.6	2837457.0	1812608.0	344611.94410124555
342	2361022.4	2862993.0	1816736.0	349312.56545082945
343	2370067.5	2882481.0	1821630.0	354006.893969948
344	2377420.6	2898609.0	1822855.0	357483.1117415759
345	2382322.5	2909361.0	1825020.0	360084.15337258315
346	2388146.8	2915151.0	1829638.0	361223.97717338754
347	2391600.7	2916831.0	1830766.0	362281.24840020353
348	2394803.1	2918575.0	1833059.0	363760.2349918006
349	2397968.3	2922594.0	1833059.0	364920.29654269706
350	2401909.5	2923318.0	1836554.0	366096.74530409306
351	2404273.5	2926251.0	1841447.0	366073.91169659985
352	2406518.6	2927475.0	1844466.0	366284.11473204783
353	2407862.7	2933206.0	1845854.0	366961.55415902904
354	2410637.9	2938629.0	1848009.0	367983.14330617106
355	2415001.6	2942602.0	1849922.0	368467.07093312964
356	2418012.9	2943387.0	1852287.0	368947.20292677375
357	2421900.1	2946078.0	1852287.0	368813.57333413046
358	2425051.3	2946078.0	1852917.0	369203.59549794474
359	2429442.1	2949068.0	1853791.0	370077.7828012511
360	2434971.2	2954179.0	1855691.0	370889.75806856673
361	2439968.5	2955375.0	1859457.0	371997.79058006516
362	2444498.9	2955375.0	1862785.0	371940.4837033608
363	2449313.6	2958923.0	1870173.0	371860.5683576036
364	2454459.5	2964088.0	1881267.0	371741.47791502904
365	2458514.9	2967813.0	1886031.0	372894.6842786714
366	2465201.2	2978393.0	1890285.0	374453.7717240407
367	2471386.3	2981373.0	1897375.0	374014.58672224265
368	2475756.8	2986273.0	1897375.0	374592.83372824953
369	2479943.6	2991981.0	1900920.0	376013.6045943551
370	2485515.4	3007326.0	1900920.0	379411.32027186535
371	2491224.3	3015038.0	1904465.0	381289.6997822128
372	2496388.7	3027201.0	1908719.0	383273.69681183447
373	2502017.9	3042316.0	1908719.0	385919.2073640414
374	2507914.0	3045676.0	1910833.0	386778.5755765177
375	2512965.7	3058051.0	1912285.0	387753.0266414564
376	2518529.8	3068166.0	1914097.0	387638.1105670081
377	2522076.0	3069366.0	1917419.0	387217.13000976597
378	2527416.1	3073091.0	1927809.0	383701.58174744336
379	2532434.3	3075687.0	1936708.0	380976.8226456959
380	2539650.5	3078523.0	1949880.0	376382.4182153704
381	2545523.6	3084658.0	1959721.0	372273.8473033528
382	2551787.6	3084658.0	1970747.0	367848.70922029886
383	2557615.0	3097414.0	1984978.0	365761.05732376705
384	2562942.2	3099459.0	2007297.0	361596.9225504553
385	2569286.8	3099459.0	2032495.0	357260.7660325438
386	2572834.6	3099459.0	2050661.0	353840.9185247518
387	2578201.1	3099459.0	2067948.0	350600.183840354
388	2584206.7	3099459.0	2089631.0	346783.1910413335
389	2589481.3	3110106.0	2094365.0	346774.76208572334
390	2596774.8	3126831.0	2094365.0	347482.2640376916
391	2603052.3	3147653.0	2094365.0	349449.9348144309
392	2610483.4	3169189.0	2095085.0	352015.32355543843
393	2617845.6	3191148.0	2095085.0	355757.86664814595
394	2627169.1	3220318.0	2095085.0	359582.62607402215
395	2639570.9	3245248.0	2096685.0	362025.3149414969
396	2652209.3	3267024.0	2097325.0	363425.2882808377
397	2664587.9	3295855.0	2100915.0	365518.94140398526
398	2674887.7	3312641.0	2100915.0	366665.265119032
399	2683732.1	3325042.0	2104335.0	366841.2482716332
400	2694201.1	3336944.0	2113415.0	365873.9012847049
401	2704623.1	3351502.0	2134265.0	363704.77955849026
402	2714845.0	3358456.0	2150243.0	358705.1922888767
403	2724791.2	3377756.0	2150243.0	359174.11400483747
404	2735907.7	3389378.0	2150243.0	356194.48112093203
405	2746879.0	3404576.0	2150243.0	355340.7229868257
406	2756912.3	3412622.0	2150243.0	353292.77820472076
407	2766387.2	3412622.0	2150243.0	350675.5249519989
408	2774183.0	3415352.0	2151393.0	349490.9276911205
409	2782381.9	3415352.0	2151393.0	349399.82551897474
410	2788388.3	3415352.0	2153783.0	348789.93254451884
411	2792402.8	3415352.0	2154933.0	348270.5767384893
412	2799720.3	3419720.0	2157457.0	348353.87225608673
413	2807965.2	3419720.0	2171627.0	345917.0142221397
414	2816454.1	3423542.0	2194480.0	342087.9394122073
415	2825235.8	3423542.0	2227314.0	335063.9849690802
416	2836511.7	3423932.0	2260391.0	327758.1531556614
417	2845350.9	3426116.0	2307400.0	318680.8728259197
418	2854409.6	3427286.0	2360146.0	310050.0304396695
419	2864205.2	3427286.0	2413786.0	301477.23981614265
420	2870911.2	3428586.0	2443734.0	294865.62121949723
421	2881725.4	3430926.0	2454716.0	286296.77929980285
422	2890849.0	3432876.0	2454716.0	282401.85827292287
423	2899704.3	3433526.0	2454716.0	277873.0972217534
424	2909111.6	3433526.0	2459096.0	273694.8974472122
425	2918368.6	3433526.0	2459096.0	272183.99090842943
426	2926314.1	3434176.0	2459096.0	269907.5095433434
427	2934461.2	3434176.0	2463956.0	268171.86113751755
428	2939935.4	3434176.0	2463956.0	268438.0648969888
429	2944141.3	3434176.0	2463956.0	268237.1138172531
430	2950463.6	3434176.0	2479508.0	266421.7673746648
431	2955315.1	3434176.0	2498948.0	263606.6117317432
432	2958491.9	3434176.0	2512556.0	261280.1082958479
433	2962309.1	3434176.0	2533940.0	256930.27576969206
434	2967750.2	3434176.0	2553380.0	253237.6376338241
435	2972571.0	3434176.0	2559212.0	253195.21489001327
436	2977066.9	3434176.0	2559212.0	251848.7168366954
437	2984653.3	3435871.0	2564072.0	248867.1119859151
438	2991237.6	3441851.0	2580596.0	245774.1381928538
439	2998282.1	3441851.0	2590316.0	242476.5804466279
440	3003034.8	3442209.0	2595781.0	240429.48079418213
441	3010960.3	3446108.0	2595781.0	240208.3423014488
442	3017480.2	3446108.0	2595781.0	240332.41892212545
443	3022860.5	3447719.0	2600641.0	240253.60060496491
444	3028426.3	3447719.0	2601851.0	240746.39351070244
445	3035137.5	3461009.0	2602763.0	244525.0945740539
446	3041347.0	3465439.0	2607779.0	245732.03725766
447	3051829.7	3478729.0	2622827.0	246604.53976318034
448	3060261.6	3490247.0	2644704.0	246333.0437972949
449	3072510.5	3501765.0	2695776.0	241629.81931924296
450	3085841.1	3506195.0	2751387.0	237116.70943164255
451	3095798.2	3506195.0	2774396.0	231530.5268083671
452	3108767.6	3521257.0	2783669.0	229176.5107982055
453	3121807.0	3537205.0	2787884.0	229245.2290312712
454	3134306.3	3542179.0	2791988.0	227934.99453662222
455	3146403.6	3545723.0	2794052.0	227723.86391777213
456	3158269.6	3554274.0	2795150.0	229873.78555033193
457	3169224.9	3555689.0	2796415.0	232080.79822874189
458	3177594.3	3555689.0	2799394.0	232966.11480558713
459	3188569.8	3565520.0	2805506.0	235619.71789763265
460	3197438.3	3567740.0	2806012.0	237531.39099119088
461	3205172.7	3570443.0	2806012.0	239791.4421367243
462	3212202.3	3576079.0	2806012.0	241632.297152533
463	3219710.8	3587002.0	2807277.0	244558.4384803763
464	3225929.5	3593207.0	2808542.0	245148.72259395928
465	3232820.9	3594122.0	2810060.0	245420.59112529657
466	3239965.3	3597387.0	2811436.0	246861.0594322442
467	3246541.8	3600864.0	2813500.0	247992.8777581324
468	3254152.2	3604696.0	2813500.0	249465.15643183517
469	3262586.1	3605916.0	2813500.0	251712.65603042292
470	3270102.9	3607136.0	2813500.0	253214.62254713886
471	3277574.7	3610790.0	2816391.0	255093.84724099087
472	3285193.3	3610790.0	2822077.0	255025.25703586693
473	3291249.2	3623129.0	2822077.0	257153.5224210627
474	3297089.4	3625793.0	2827699.0	256239.68514271945
475	3303892.4	3636391.0	2832556.0	256124.43938999652
476	3309413.7	3642823.0	2843152.0	256291.37091874555
477	3314401.0	3648763.0	2852954.0	256251.5189039862
478	3319875.3	3656497.0	2865874.0	255034.09570528017
479	3323800.4	3664293.0	2871574.0	254272.7852626781
480	3329078.4	3666957.0	2883628.0	253540.6791223846
481	3334034.2	3671713.0	2898068.0	252004.89219132232
482	3339585.4	3680559.0	2911424.0	251954.8675680627
483	3344729.7	3683223.0	2924889.0	251708.5575947111
484	3348568.6	3683223.0	2929829.0	252151.3836353868
485	3354282.7	3688771.0	2933794.0	254956.56578250736
486	3357157.1	3688771.0	2933794.0	254756.2233286755
487	3361855.8	3692092.0	2937108.0	256553.24600706185
488	3364205.6	3697788.0	2937108.0	258734.7936444575
489	3366398.3	3701033.0	2937108.0	260292.7455462599
490	3369015.7	3709138.0	2937108.0	261616.04762936465
491	3369944.7	3710433.0	2937108.0	261759.28923881578
492	3370847.0	3710433.0	2937108.0	262000.68807581402
493	3371373.2	3714603.0	2937108.0	262636.94241397193
494	3371373.2	3714603.0	2937108.0	262636.94241397193
495	3371771.5	3714603.0	2937108.0	263071.0397277701
496	3372022.0	3714603.0	2937108.0	263287.4116667943
497	3372022.0	3714603.0	2937108.0	263287.4116667943
498	3372022.0	3714603.0	2937108.0	263287.4116667943
499	3372022.0	3714603.0	2937108.0	263287.4116667943
