58	243048.5	457283.0	74173.0	109665.75797052606
59	249161.7	457283.0	77581.0	109041.16307711507
60	256588.9	457283.0	88657.0	109414.6336487492
61	263519.3	467230.0	94432.0	110630.22139727462
62	272181.9	481615.0	110620.0	110161.62573187635
63	281062.7	497518.0	129118.0	109402.34160569873
64	289560.5	512024.0	145117.0	108972.24118760704
65	299210.0	528396.0	163435.0	109634.11156113776
66	307386.0	542925.0	177067.0	111351.669567187
67	316259.1	555713.0	194107.0	111652.47266267773
68	324470.0	571781.0	207034.0	113409.32166272753
69	330044.6	576207.0	210868.0	114883.9769960981
70	337115.8	586298.0	212977.0	116073.09743588304
71	342991.0	589196.0	213613.0	115753.82237490042
72	348388.0	592542.0	213613.0	115408.36577302357
73	352979.6	600221.0	214978.0	116841.0959073904
74	358155.4	604359.0	214978.0	117693.42527533133
75	362185.4	612491.0	216833.0	119219.13812739967
76	366772.1	618133.0	216833.0	120997.2705398349
77	371599.2	627866.0	216833.0	122808.93603056742
78	375153.0	636291.0	216833.0	125339.99430748352
79	379417.0	651161.0	217257.0	129531.22616959974
80	383222.2	662107.0	217257.0	132751.0517990724
81	386818.8	674120.0	217575.0	136194.36009380122
82	391346.3	681868.0	221332.0	137952.7694292869
83	395116.9	685872.0	222636.0	138988.78056120212
84	399042.5	690308.0	225828.0	139913.08207901788
85	403846.6	696596.0	227018.0	140917.6182080864
86	408330.8	699326.0	228644.0	141870.8745400549
87	412167.7	702546.0	230144.0	142745.13648180803
88	418657.8	706506.0	235376.0	143942.03424559484
89	423084.6	706506.0	238356.0	144449.21756326684
90	428628.9	712489.0	252590.0	143528.19758462097
91	436176.5	716764.0	266964.0	144268.0008603779
92	442267.6	723844.0	272058.0	145222.20302295373
93	447484.9	736690.0	272058.0	146677.81587782793
94	452896.6	744043.0	272058.0	147213.15522275853
95	459483.6	760422.0	272058.0	149778.5093197285
96	464523.5	772392.0	272782.0	151488.34432539687
97	468737.4	778514.0	272782.0	151260.29131811165
98	474125.6	786093.0	274592.0	152001.33319757428
99	479470.2	793755.0	278936.0	151744.0594097838
100	483765.5	799457.0	280900.0	152018.1800912312
101	487980.3	803552.0	280900.0	152637.96666494873
102	491839.4	811201.0	281805.0	153680.51361717918
103	496064.9	815349.0	281805.0	154287.36037501582
104	499826.7	820916.0	284828.0	155286.5566235854
105	503685.4	821826.0	285371.0	156113.53925857937
106	508783.7	827170.0	292071.0	156448.77943534745
107	513931.3	830147.0	297977.0	156772.51357176743
108	519927.1	837364.0	298882.0	157653.90483933472
109	525445.9	838728.0	305247.0	156806.43683691687
110	529899.7	841028.0	309069.0	157870.9574602308
111	535597.2	843903.0	311799.0	159413.81501036853
112	542183.5	854018.0	315075.0	161465.40018174172
113	549649.2	864773.0	315075.0	164011.82378645753
114	557917.1	870523.0	315075.0	164808.58574689005
115	566223.0	875667.0	316191.0	165788.2318193906
116	572672.8	881591.0	316191.0	164954.57978958936
117	580927.6	887275.0	319818.0	164343.52106803603
118	587674.9	893809.0	320655.0	163167.73008315708
119	594238.0	905015.0	327351.0	161934.46054438196
120	602333.7	921698.0	332652.0	161664.07139438868
121	609000.1	928127.0	336279.0	161297.20718626844
122	614637.1	928127.0	341022.0	160328.26115844332
123	621311.1	935558.0	347997.0	159213.24438968638
124	625810.0	935558.0	350787.0	159104.50114374515
125	633094.3	942218.0	351903.0	160591.13976807686
126	637741.6	945584.0	351903.0	160181.70504286687
127	640891.8	945584.0	351903.0	160901.18958777154
128	645986.8	945584.0	353577.0	161456.10509287036
129	647753.4	945584.0	353577.0	161248.8867317849
130	650023.7	945584.0	355018.0	160823.30509105325
131	653949.1	946020.0	356543.0	161125.53963195905
132	656812.2	951000.0	359378.0	161513.05332127184
133	659618.5	951436.0	359378.0	162689.51823657847
134	662667.2	951436.0	368785.0	161050.4360483386
135	665548.8	951981.0	369133.0	162097.35791233613
136	669179.4	952853.0	377405.0	161879.06292056426
137	670974.0	952853.0	380156.0	162014.95956238115
138	674571.6	952853.0	382645.0	163580.2439429652
139	679745.9	958269.0	397275.0	163857.26010064367
140	684910.2	964297.0	400201.0	166001.93874458215
141	688545.6	964297.0	409611.0	166136.59187861055
142	692790.1	970971.0	409611.0	168937.3745353289
143	696846.5	980623.0	410316.0	171107.79889721566
144	701289.6	983981.0	410316.0	173675.13706239013
145	706609.3	999309.0	410316.0	175741.81097965848
146	711055.7	1014102.0	410316.0	178645.9642348799
147	717632.3	1029713.0	415296.0	181753.41685539228
148	723314.3	1046957.0	415296.0	185790.08555412747
149	730259.0	1060867.0	424042.0	188294.05171751973
150	736235.6	1073138.0	426812.0	191973.07004431638
151	744101.2	1087958.0	432906.0	194736.95813522403
152	750730.3	1102023.0	441770.0	197573.7872178645
153	757123.5	1115881.0	451188.0	199692.81000939917
154	766588.0	1128861.0	459498.0	202728.78017982547
155	773347.7	1135743.0	467644.0	203583.34429665408
156	779449.2	1142275.0	474388.0	205871.53366252463
157	786608.7	1151033.0	484914.0	206765.75537890696
158	791570.2	1151033.0	492000.0	207965.98562495742
159	796129.9	1151693.0	495324.0	208500.4296870632
160	802012.5	1152538.0	502574.0	209507.03512495707
161	806463.4	1158260.0	502574.0	212649.81461181663
162	811796.5	1162485.0	503078.0	215346.65451232347
163	816842.6	1170766.0	504788.0	219425.39766681523
164	821703.2	1181384.0	504788.0	224025.46950683976
165	826299.7	1190510.0	507308.0	228028.28407855463
166	831844.7	1202002.0	507308.0	233578.96073278948
167	835824.5	1213912.0	508316.0	238789.19047530188
168	840876.7	1231888.0	511598.0	243588.42215715014
169	846121.3	1248152.0	518773.0	246515.91041798904
170	851581.9	1265940.0	532870.0	249339.2530900219
171	857264.6	1282632.0	544354.0	252736.68537756838
172	862519.2	1299017.0	558409.0	254961.71861626598
173	867984.8	1311533.0	572286.0	256469.32101902558
174	873683.4	1326645.0	584748.0	258057.83222378662
175	879334.3	1329110.0	596508.0	257720.4060035022
176	884950.9	1331920.0	606906.0	257405.1650994789
177	890056.5	1333601.0	606906.0	256186.97150606624
178	895716.5	1334976.0	606906.0	255098.68931621345
179	899617.6	1335894.0	606906.0	253974.13517884063
180	904622.3	1340006.0	611067.0	252405.07006042884
181	907991.2	1345870.0	613703.0	252145.58030185656
182	912004.9	1355429.0	618316.0	252429.77586110952
183	915397.0	1365143.0	618316.0	252822.62386463757
184	919179.2	1381310.0	620952.0	254442.3799479167
185	923422.9	1395071.0	632011.0	254803.62424441692
186	927529.0	1407332.0	645054.0	254710.20545592593
187	933820.1	1424907.0	653897.0	255895.07466672742
188	940292.8	1436034.0	668619.0	254533.6196170557
189	946790.2	1450498.0	678847.0	254869.46840679055
190	954301.5	1461537.0	691985.0	253732.5179208412
191	961839.7	1469368.0	710657.0	251022.4876902665
192	968148.6	1482302.0	712789.0	251372.34793278278
193	974869.5	1487430.0	720992.0	249645.10881939984
194	981811.2	1497225.0	727531.0	249234.2116290619
195	988272.3	1511863.0	729988.0	250462.50029617207
196	995090.5	1522069.0	735076.0	250466.42889347466
197	1002059.8	1539393.0	738667.0	252633.2226148414
198	1008111.7	1549966.0	740873.0	253192.37300837087
199	1015374.1	1561085.0	743987.0	252234.82176394682
200	1021555.7	1568241.0	748174.0	251116.2245650607
201	1028229.7	1575167.0	748741.0	250369.35310698472
202	1033319.2	1582379.0	750873.0	250083.86005050383
203	1040211.4	1591641.0	755277.0	250640.49787701908
204	1047456.7	1598123.0	758266.0	250194.9132604618
205	1055205.5	1604334.0	760710.0	249277.33465529914
206	1062051.2	1607757.0	760710.0	249112.28119657206
207	1069543.5	1610341.0	762366.0	247881.80712922438
208	1074964.4	1612758.0	765668.0	247353.79623171344
209	1080730.4	1613514.0	769578.0	246379.14861335166
210	1088142.7	1613514.0	772406.0	244403.00733012674
211	1093098.8	1613514.0	778684.0	243283.2347642558
212	1099838.5	1614474.0	788301.0	240902.13041409577
213	1106070.8	1614474.0	795782.0	238568.37632586597
214	1112431.5	1614474.0	812844.0	235523.85056390785
215	1118311.7	1615069.0	829479.0	232479.9283177152
216	1125060.1	1624122.0	845999.0	231220.82573524816
217	1134252.4	1637062.0	859691.0	230224.80089390892
218	1142835.6	1651301.0	876634.0	229055.73907466276
219	1153422.5	1666938.0	883838.0	228628.13425090536
220	1163158.8	1683061.0	898646.0	228135.8599316644
221	1171404.1	1697189.0	912304.0	227474.55791953963
222	1180335.8	1714244.0	921492.0	229676.29418152847
223	1189518.4	1730704.0	924491.0	230972.17732887223
224	1197349.5	1735642.0	927096.0	229886.59840114648
225	1204925.5	1745522.0	928835.0	230850.48675029905
226	1212833.7	1756083.0	931537.0	231956.00852232735
227	1218767.2	1764325.0	934905.0	232802.8430418323
228	1225945.9	1773895.0	936925.0	233555.30943331175
229	1233487.6	1788595.0	940257.0	235049.80097468707
230	1240271.6	1796695.0	940821.0	234092.17758404487
231	1249694.0	1811700.0	947518.0	234837.63113180987
232	1260645.1	1827870.0	958323.0	235021.9822937633
233	1268832.6	1841070.0	967951.0	235744.2845853108
234	1279953.1	1855260.0	981641.0	234958.62580524682
235	1288673.1	1861200.0	984469.0	234498.14812123784
236	1300318.2	1876710.0	1002740.0	234425.72380939766
237	1309988.9	1890900.0	1015668.0	235206.13167536684
238	1318487.5	1899810.0	1016880.0	235700.68748531473
239	1324876.6	1913241.0	1022322.0	237539.52683593525
240	1331872.2	1915881.0	1031705.0	235623.27653345288
241	1338689.4	1916586.0	1043092.0	232962.83735832202
242	1343689.1	1922520.0	1046720.0	233133.17843861264
243	1348047.6	1928579.0	1049144.0	233367.82101618036
244	1354471.8	1931566.0	1051680.0	232521.2860332576
245	1359640.0	1940389.0	1057032.0	233337.27812717797
246	1366516.9	1952574.0	1068834.0	233742.48164227657
247	1376554.5	1965731.0	1085367.0	233938.88291186225
248	1385742.0	1973689.0	1102218.0	233217.81788148178
249	1395638.3	1981818.0	1118235.0	232346.64887536038
250	1405109.6	1992542.0	1135095.0	232511.9804049675
251	1414548.2	1998560.0	1155972.0	231584.15261403358
252	1422251.1	2006631.0	1163559.0	231561.69201638256
253	1432693.6	2009725.0	1180419.0	229978.60197514028
254	1440545.7	2014043.0	1184634.0	229119.301894908
255	1447050.0	2014043.0	1184634.0	227407.34716407032
256	1455004.9	2020936.0	1184634.0	227676.3692254644
257	1462932.8	2026327.0	1184634.0	227622.10108941532
258	1470840.9	2034496.0	1188849.0	228208.65987575933
259	1479137.0	2046411.0	1193907.0	229596.13605590144
260	1487730.0	2049149.0	1201941.0	228989.38593699055
261	1495998.1	2053533.0	1208641.0	228818.1897059104
262	1503175.6	2056678.0	1221080.0	228234.00938563034
263	1510894.1	2059213.0	1239982.0	226325.81686252676
264	1519353.3	2059823.0	1258642.0	223136.44675581352
265	1527427.5	2059823.0	1275101.0	220228.1534092542
266	1533714.5	2059823.0	1286392.0	217603.85075694317
267	1541597.4	2059823.0	1286392.0	215252.64662307873
268	1549857.0	2059823.0	1286392.0	213002.85524283472
269	1557709.6	2059823.0	1286392.0	211387.8116047375
270	1564935.1	2059823.0	1286392.0	210074.03548199384
271	1572036.1	2059823.0	1290462.0	207922.66222730506
272	1578803.3	2059823.0	1299416.0	205708.37463460257
273	1584771.1	2059823.0	1308370.0	203091.111918001
274	1591559.5	2060399.0	1318952.0	200742.798119011
275	1598064.9	2061263.0	1329534.0	198464.91237720082
276	1605051.2	2061839.0	1340116.0	196349.3466746452
277	1611520.4	2063135.0	1346242.0	196535.40158312445
278	1617122.0	2066015.0	1355196.0	195474.8164434488
279	1622857.4	2068751.0	1366206.0	194283.199756541
280	1627817.9	2072191.0	1374567.0	193894.58943995833
281	1632501.7	2074639.0	1385315.0	194382.98802521275
282	1638279.2	2076783.0	1395897.0	194402.85850254365
283	1643918.8	2078943.0	1404079.0	194944.28833889953
284	1648646.9	2080239.0	1410936.0	195255.3032244963
285	1655604.9	2082603.0	1416648.0	196002.9878223544
286	1662344.8	2083451.0	1429672.0	194994.90485230632
287	1668243.0	2083451.0	1433742.0	194088.12601290166
288	1675105.1	2084511.0	1441882.0	192838.72370789535
289	1682872.6	2085791.0	1441882.0	192228.16988162792
290	1688959.1	2085791.0	1441882.0	193016.76962764145
291	1696333.2	2088095.0	1443027.0	195281.27828483714
292	1703744.9	2091095.0	1443027.0	197273.91061843428
293	1709914.9	2091095.0	1443027.0	198915.52880730553
294	1716990.1	2093071.0	1445427.0	201279.7573172474
295	1724521.5	2094351.0	1447727.0	203481.05124175566
296	1732279.5	2094351.0	1448327.0	204502.88459787064
297	1738693.7	2096821.0	1452227.0	205287.55932206413
298	1745414.7	2100638.0	1458427.0	206638.80552357537
299	1752005.0	2101918.0	1469127.0	206635.1279173026
300	1759498.7	2108511.0	1482327.0	205917.85488784112
301	1763864.8	2115451.0	1487127.0	206225.91895966907
302	1769218.6	2117186.0	1497927.0	205187.8164717389
303	1775368.8	2123089.0	1508127.0	205776.9107693086
304	1778586.4	2131308.0	1513627.0	206869.46357265976
305	1781512.2	2132127.0	1517427.0	206099.36211148254
306	1784711.5	2140802.0	1520027.0	207575.50601419716
307	1787059.2	2141270.0	1521427.0	208078.932914315
308	1789467.2	2142311.0	1522427.0	208182.04133872833
309	1792268.0	2143130.0	1524967.0	208107.64924817157
310	1795499.7	2144639.0	1533219.0	207097.6495492163
311	1798362.6	2144639.0	1536267.0	207531.86019751278
312	1800718.3	2145341.0	1541607.0	206867.4367144573
313	1803000.0	2145926.0	1542651.0	207356.09361627162
314	1805335.6	2145926.0	1547731.0	207347.10910316545
315	1808826.2	2147550.0	1555423.0	207250.19006447255
316	1810929.6	2148950.0	1558935.0	207309.54177422708
317	1812901.2	2149916.0	1558935.0	207972.5235899204
318	1815571.1	2152702.0	1558935.0	209773.85286515096
319	1818430.7	2155859.0	1559283.0	210392.0571205339
320	1821295.1	2160761.0	1559283.0	211556.77668486538
321	1823144.1	2161573.0	1559283.0	212589.4200568081
322	1825908.8	2167756.0	1559283.0	213315.49414414322
323	1827705.1	2176556.0	1559283.0	214509.04426408224
324	1830255.9	2179306.0	1559283.0	215103.36885946256
325	1832320.9	2183981.0	1559283.0	216042.20574390088
326	1834767.3	2192388.0	1559283.0	217686.72668265743
327	1838565.4	2196238.0	1559283.0	218246.78171198769
328	1842146.2	2205070.0	1560003.0	219735.07579892655
329	1845896.4	2210123.0	1560903.0	221407.01464912988
330	1850305.6	2211295.0	1562303.0	222269.00952458486
331	1855285.4	2212338.0	1562303.0	224163.18511218563
332	1862738.4	2214851.0	1563923.0	225525.57535641053
333	1871756.6	2217980.0	1567211.0	226788.29242145637
334	1878396.9	2223046.0	1569767.0	229918.17769652314
335	1884380.8	2225417.0	1573237.0	232542.12130399086
336	1889696.4	2233266.0	1576407.0	235766.19798656463
337	1895378.4	2251437.0	1580607.0	239031.01517426563
338	1902806.9	2269338.0	1583527.0	241311.96510262392
339	1910124.7	2288616.0	1585863.0	244505.02592873218
340	1916328.5	2298208.0	1589807.0	244843.57221346447
341	1924662.5	2313458.0	1595359.0	246470.43997414783
342	1929767.3	2322484.0	1596819.0	247600.3530942757
343	1936255.2	2334450.0	1597549.0	248950.7740179974
344	1941836.3	2336335.0	1598279.0	248007.18068598336
345	1945772.9	2340748.0	1598863.0	248722.73029035766
346	1950995.2	2346952.0	1599571.0	248968.46386311663
347	1954588.5	2349948.0	1600301.0	248751.6815140151
348	1958012.9	2364135.0	1600301.0	250705.5674026606
349	1961603.7	2369893.0	1600301.0	251424.5431890252
350	1965265.5	2377898.0	1600891.0	251607.189865572
351	1967905.3	2383508.0	1601363.0	252235.8795671425
352	1970307.8	2387588.0	1601835.0	252562.24262498145
353	1971856.2	2389330.0	1602425.0	253482.72592853344
354	1974963.9	2390408.0	1603015.0	254292.60030856187
355	1979889.1	2396356.0	1603015.0	254804.88790816005
356	1983111.8	2403902.0	1603015.0	256336.25070200273
357	1987125.2	2415532.0	1603015.0	257655.6242680528
358	1990829.1	2425542.0	1603487.0	259536.5345647699
359	1995735.7	2443560.0	1603487.0	262828.3489211352
360	2000977.7	2457394.0	1603487.0	266209.9473299411
361	2006554.3	2474118.0	1603487.0	269572.78591395315
362	2011907.3	2485216.0	1603487.0	271214.5149622527
363	2017139.4	2495009.0	1603487.0	273513.7735545324
364	2023670.5	2505189.0	1607741.0	275413.7750237813
365	2029225.6	2518762.0	1607741.0	279310.47380547685
366	2035220.4	2524498.0	1611995.0	281518.7792560915
367	2041092.6	2531762.0	1619085.0	281406.89643368725
368	2046348.5	2534936.0	1619085.0	282746.71408497397
369	2050870.4	2539970.0	1622630.0	284770.1682540501
370	2056108.0	2541738.0	1622630.0	286335.223077078
371	2062631.7	2544453.0	1626175.0	287463.6055336571
372	2068363.8	2546221.0	1630429.0	288789.9498077452
373	2074275.9	2550075.0	1630429.0	290468.53564145294
374	2080944.6	2552882.0	1633147.0	290099.9889487071
375	2086478.9	2554177.0	1634599.0	290570.01905167365
376	2093012.3	2554177.0	1637921.0	289611.75219940575
377	2097234.4	2555352.0	1643357.0	287709.2705674254
378	2103369.0	2555352.0	1652417.0	284689.9249274551
379	2108958.8	2556527.0	1661884.0	281920.971533797
380	2115162.1	2556527.0	1671716.0	279143.5882263642
381	2120729.4	2557937.0	1680917.0	277394.55654219317
382	2125730.0	2557937.0	1688972.0	275169.2577480268
383	2130871.4	2558722.0	1697595.0	274191.41089764284
384	2135268.9	2559350.0	1708460.0	271850.6240071742
385	2139681.9	2559350.0	1719008.0	269883.79732227355
386	2142984.8	2559350.0	1728677.0	267616.1437734279
387	2147689.5	2562335.0	1736881.0	265278.7803648268
388	2153063.5	2566315.0	1747722.0	262925.92860775447
389	2157104.3	2566315.0	1756372.0	262287.6731659534
390	2162328.0	2576265.0	1763990.0	263117.72949537245
391	2168021.9	2583755.0	1773659.0	264203.07333051594
392	2174247.0	2595695.0	1783035.0	264886.6428667176
393	2179394.3	2601195.0	1789481.0	264598.98106268287
394	2185704.6	2610188.0	1792997.0	266063.5355437494
395	2193503.3	2632078.0	1794462.0	270545.74407632067
396	2201863.4	2647998.0	1794462.0	272737.8649513851
397	2209761.2	2654158.0	1795341.0	273114.676323994
398	2217034.4	2659133.0	1795341.0	273704.2335080698
399	2224036.7	2669274.0	1795341.0	275421.0221853263
400	2231712.5	2675139.0	1795341.0	275018.99565166404
401	2238420.1	2680334.0	1795341.0	274422.4249810682
402	2244728.9	2687669.0	1795341.0	274733.51895553264
403	2251656.0	2704335.0	1795341.0	277582.6344002809
404	2258434.2	2715957.0	1795341.0	277865.24184424366
405	2265505.8	2731155.0	1795341.0	280547.92858504585
406	2271884.5	2739201.0	1795341.0	281030.6230617048
407	2278189.1	2739201.0	1795341.0	279808.1248800506
408	2284221.6	2741931.0	1796491.0	278544.11028280604
409	2291574.9	2741931.0	1796491.0	277140.1369789118
410	2298206.1	2741931.0	1798881.0	274662.7771954001
411	2303330.8	2741931.0	1800031.0	272446.075741898
412	2310486.5	2746299.0	1805237.0	270916.17841806717
413	2316945.5	2746299.0	1821329.0	265909.19818849815
414	2322605.6	2750121.0	1829878.0	263341.937818191
415	2329189.6	2750121.0	1845591.0	258599.49177335983
416	2337410.0	2750511.0	1857402.0	254939.29614478815
417	2343450.8	2752695.0	1876944.0	249947.81361428232
418	2349657.5	2753865.0	1901082.0	244196.78051901094
419	2356216.7	2753865.0	1927902.0	237691.26556272528
420	2360240.9	2755165.0	1945080.0	234017.2225450298
421	2368660.8	2757505.0	1974347.0	227715.8915929233
422	2374745.4	2759455.0	1992645.0	224571.25194877462
423	2381143.7	2760105.0	2021152.0	219694.86258993403
424	2387273.0	2760105.0	2041714.0	216386.42281853082
425	2393915.2	2760105.0	2064857.0	213438.09252324197
426	2398482.0	2760755.0	2082737.0	211968.42979793006
427	2404681.3	2760755.0	2105087.0	211239.66346832216
428	2408331.6	2760755.0	2118128.0	210477.76732814324
429	2411460.1	2760755.0	2131731.0	210046.95679178502
430	2417616.7	2760755.0	2150201.0	207991.82262245312
431	2422739.2	2760755.0	2164237.0	206722.2024407635
432	2426076.0	2760755.0	2171829.0	205681.00699481223
433	2430078.4	2760755.0	2178629.0	204031.9847412165
434	2435939.1	2760755.0	2197443.0	202277.10502943728
435	2440570.5	2760755.0	2210893.0	200830.65210881032
436	2445620.8	2760755.0	2221827.0	197730.74892074827
437	2452742.4	2762450.0	2238459.0	194821.37046597325
438	2459198.9	2768430.0	2250317.0	192955.96846661676
439	2465674.2	2768430.0	2267441.0	189240.00689325712
440	2471252.2	2768788.0	2278375.0	186587.7531735671
441	2477631.2	2772687.0	2293467.0	182382.61816785063
442	2482146.8	2772687.0	2299165.0	178868.4706547244
443	2486143.9	2774298.0	2301629.0	177008.1235556436
444	2490104.0	2774298.0	2305171.0	174503.2132850281
445	2495348.8	2787588.0	2307019.0	175176.31046280204
446	2501311.9	2792018.0	2307635.0	173588.94189115273
447	2510504.8	2805308.0	2319437.0	173477.945142776
448	2518372.8	2816826.0	2319675.0	174578.25730474
449	2526419.4	2828344.0	2319675.0	175873.07389148572
450	2533797.2	2832774.0	2319675.0	176211.39634870386
451	2539187.6	2832774.0	2319675.0	177451.33677445204
452	2546704.6	2847836.0	2319675.0	180822.79173887343
453	2555224.0	2863784.0	2319675.0	184503.66904536073
454	2563492.9	2868758.0	2319675.0	185911.78519418827
455	2571172.2	2872302.0	2320195.0	187413.57540946707
456	2579311.4	2880853.0	2320195.0	190402.89140304568
457	2587254.4	2882268.0	2320845.0	191979.17951288362
458	2594046.4	2882268.0	2321495.0	194298.50119916006
459	2603326.2	2892099.0	2322405.0	198200.483176404
460	2610130.6	2894319.0	2322405.0	201987.40875371415
461	2616382.0	2897022.0	2322405.0	205536.24485136435
462	2622639.6	2902658.0	2322795.0	208086.35634139975
463	2629005.6	2913581.0	2323117.0	211383.07210900306
464	2634725.6	2919786.0	2325117.0	213782.55018415322
465	2641005.8	2920701.0	2325922.0	216000.61633884287
466	2647030.5	2923966.0	2326727.0	218254.5998636684
467	2651362.6	2927443.0	2327759.0	219854.84325718184
468	2656450.5	2931275.0	2331233.0	221878.55800110564
469	2662377.3	2932495.0	2334813.0	223124.74199516734
470	2667444.0	2939956.0	2342037.0	223945.79386717672
471	2672326.9	2957666.0	2350637.0	225057.99290425124
472	2679001.5	2975992.0	2364091.0	223369.16158917284
473	2685759.3	2993138.0	2378131.0	224836.75243876388
474	2691943.4	3011310.0	2392579.0	224068.46234006246
475	2698714.8	3026710.0	2406135.0	224211.23382685357
476	2703975.2	3032870.0	2415340.0	223035.09676810956
477	2709193.4	3039370.0	2422908.0	222280.0511126448
478	2715280.0	3043800.0	2437892.0	220271.9403451107
479	2720077.2	3045032.0	2440686.0	218961.57138904533
480	2724590.7	3045032.0	2441142.0	216704.6061887241
481	2729128.6	3047086.0	2441142.0	215203.2898039433
482	2734193.4	3050401.0	2441142.0	214897.53189099216
483	2738225.0	3050401.0	2441598.0	213336.174228376
484	2742060.2	3057442.0	2441598.0	213191.57233990278
485	2746930.2	3072673.0	2441598.0	215538.89292923445
486	2750258.1	3078184.0	2441598.0	215332.68910290886
487	2755118.7	3090286.0	2441598.0	217197.60223816926
488	2757566.0	3106212.0	2441598.0	220350.3722801484
489	2759858.0	3116850.0	2441598.0	222541.6344619586
490	2762509.7	3128332.0	2441598.0	224273.7935979369
491	2763438.7	3129235.0	2441598.0	224412.97853023116
492	2764341.0	3135049.0	2441598.0	225143.32436783463
493	2764867.2	3136141.0	2441598.0	225608.5186436009
494	2764867.2	3136141.0	2441598.0	225608.5186436009
495	2765265.5	3137779.0	2441598.0	226150.3093556363
496	2765516.0	3140284.0	2441598.0	226563.80213396845
497	2765516.0	3140284.0	2441598.0	226563.80213396845
498	2765516.0	3140284.0	2441598.0	226563.80213396845
499	2765516.0	3140284.0	2441598.0	226563.80213396845
