154	0.6902992995117809	
155	0.6914023960535589	
156	0.6923509166256936	
157	0.6928026858781562	
158	0.6929622654669736	
159	0.6932980722388475	
160	0.6934645505579042	
161	0.6931034482758621	
162	0.6930203829524398	
163	0.6916837082481254	
164	0.6909164803901646	
165	0.6899360484685292	
166	0.6882604626286937	
167	0.687895122113529	
168	0.687078428779262	
169	0.687656270561916	
170	0.6878847413228554	
171	0.6884872911655724	
172	0.6889319135204904	
173	0.6893546112927	
174	0.6895894241769417	
175	0.6906338694418164	
176	0.6915220251895482	
177	0.6925757670047918	
178	0.6932640564112079	
179	0.6937796099181689	
180	0.6943866943866943	
181	0.695186514939451	
182	0.6962500757254497	
183	0.6967336835114412	
184	0.6972907886815172	
185	0.6976716274603937	
186	0.6980849790544583	
187	0.6988203050524309	
188	0.6994775587746378	
189	0.7004965125901407	
190	0.7014653092449833	
191	0.7021239248727401	
192	0.7027813336436635	
193	0.7034981208441746	
194	0.7040119382425529	
195	0.7049217768642229	
196	0.7053074212978747	
197	0.7057192962606778	
198	0.7060911703386488	
199	0.7065992698680146	
200	0.7068637330646064	
201	0.7066793041926851	
202	0.7058300943920045	
203	0.7050637804406649	
204	0.7038683127572016	
205	0.7019654815702074	
206	0.7002054498269896	
207	0.699016604868612	
208	0.6983795924915771	
209	0.6979355113334043	
210	0.6976818037472213	
211	0.6976376291921537	
212	0.6977525729888678	
213	0.697468884007949	
214	0.6975848428065793	
215	0.6979528375226743	
216	0.6978806785953694	
217	0.6981441607710448	
218	0.6985178016604696	
219	0.6985067071627435	
220	0.6986804995970991	
221	0.6987867241552191	
222	0.6989263420724096	
223	0.6991493806894494	
224	0.6993159512243482	
225	0.6993279968376322	
226	0.6996996996996997	
227	0.7000539824311725	
228	0.7002054392486794	
229	0.7005410147682409	
230	0.7007090132090132	
231	0.700715114031697	
232	0.7001342539317224	
233	0.6988479482052747	
234	0.6956132497761862	
235	0.6918881118881118	
236	0.6869505178365938	
237	0.681434023991276	
238	0.6765313454284175	
239	0.6725372470535913	
240	0.6693576848420681	
241	0.667031811410043	
242	0.6653306613226453	
243	0.6646267361111111	
244	0.6644751070548034	
245	0.6646959823933026	
246	0.665317894193104	
247	0.6660515021459229	
248	0.6667522245037646	
249	0.6672914714151829	
250	0.6677981923876608	
251	0.6681169215172764	
252	0.6685449957947855	
253	0.6688289947267098	
254	0.6686082795922613	
255	0.6680439633088174	
256	0.6673773113033497	
257	0.6646638518999676	
258	0.6614457831325302	
259	0.6573343379466234	
260	0.6531404375441073	
261	0.6482563765143012	
262	0.6445926266574691	
263	0.6415416745775584	
264	0.6389683734939758	
265	0.6378150003738876	
266	0.637134252890657	
267	0.6368845187047169	
268	0.6371720438009847	
269	0.6374534025290549	
270	0.6373981966259453	
271	0.6371918154869496	
272	0.6374496257915947	
273	0.6375959262712473	
274	0.637626307708787	
275	0.6372813877434949	
276	0.6366272900898351	
277	0.6355929222218313	
278	0.6349884445689473	
279	0.634114900881441	
280	0.6338424158278375	
281	0.6333967156439065	
282	0.6335917312661498	
283	0.6344602711515359	
284	0.6354600724093176	
285	0.6365856968381055	
286	0.6374288696589111	
287	0.6380433693073608	
288	0.6386484963029279	
289	0.6393075758573027	
290	0.6399084069349035	
291	0.6407887030650095	
292	0.641673960258031	
293	0.6422798396482607	
294	0.642847925672624	
295	0.6433859028001288	
296	0.643919201001959	
297	0.6443383224896637	
298	0.6447309488770875	
299	0.6451211337738197	
300	0.6454119820365003	
301	0.6455716330100175	
302	0.6458247373599517	
303	0.6463468728217476	
304	0.6465301730957881	
305	0.6467222959731967	
306	0.6468285290310359	
307	0.6469716088328076	
308	0.6470439934451027	
309	0.6471477143936532	
310	0.6473048619410025	
311	0.6475319697112515	
312	0.6477144292352128	
313	0.6479094131300774	
314	0.647995486317901	
315	0.6482009206776688	
316	0.64828665310593	
317	0.6484238178633973	
318	0.6485658938948947	
319	0.6487760709379291	
320	0.6489235569422774	
321	0.6490051768228028	
322	0.6491288221176322	
323	0.6492211838006229	
324	0.6493057717452211	
325	0.6494306514840393	
326	0.6495460763586617	
327	0.6496273291925463	
328	0.649874367962279	
329	0.650238523015922	
330	0.6507313151303377	
331	0.6514525380867201	
332	0.6522460517421493	
333	0.6530587263212655	
334	0.6539936685742114	
335	0.654628086653537	
336	0.6546912203502212	
337	0.654159673939103	
338	0.6539585072135444	
339	0.6533523114788125	
340	0.6524010507364008	
341	0.6518596862330334	
342	0.651196816293088	
343	0.6510650714910997	
344	0.6510537959944106	
345	0.6509601138773491	
346	0.6511904416669081	
347	0.6511109179919466	
348	0.6511937490956443	
349	0.6513228278155266	
350	0.6516175621028305	
351	0.6518326118326115	
352	0.6519695484168634	
353	0.6520849543240826	
354	0.6522640260226257	
355	0.6526775704964211	
356	0.6528977810948129	
357	0.6532167932368532	
358	0.6533970579817983	
359	0.653689051386786	
360	0.6541312653247418	
361	0.6546277322404369	
362	0.6550450373653849	
363	0.6554736245036866	
364	0.6558777762059694	
365	0.6563135306076346	
366	0.6567727400732185	
367	0.65716452283323	
368	0.6575864581581746	
369	0.6579749881095597	
370	0.6582253741344648	
371	0.6585828176395159	
372	0.6587076306562027	
373	0.6586022998722291	
374	0.6586920965819308	
375	0.6584211836971858	
376	0.6578518784332126	
377	0.6571735478006993	
378	0.6563941990771257	
379	0.6557628558121693	
380	0.6551950180268762	
381	0.6546405798681124	
382	0.6541418751867849	
383	0.6539180874420619	
384	0.6532266781969513	
385	0.6528264266853476	
386	0.6522323468537481	
387	0.6520234934427546	
388	0.6518131941656629	
389	0.6516953001843587	
390	0.6516452455869017	
391	0.6516091250299464	
392	0.6515686847488242	
393	0.6514629492208204	
394	0.6512519499748814	
395	0.6513321023476654	
396	0.6503900606761049	
397	0.6490118163756141	
398	0.6472103004291844	
399	0.6451204055766792	
400	0.642301071401043	
401	0.6392923697444666	
402	0.6368668274723878	
403	0.6347698681351991	
404	0.6331572327044023	
405	0.6323444592120769	
406	0.6318449030644151	
407	0.6316183629147005	
408	0.6318006230529593	
409	0.6321041106798047	
410	0.6324421031706586	
411	0.6327087728005953	
412	0.6329897928847485	
413	0.6332443389696428	
414	0.633166448812489	
415	0.6330577699045367	
416	0.6327611574301126	
417	0.631702371937367	
418	0.6301429822001748	
419	0.6273041335491506	
420	0.6244959677419352	
421	0.622012308573064	
422	0.619029567854435	
423	0.6170633985387695	
424	0.6148434752022509	
425	0.6135784874891944	
426	0.6128588739746454	
427	0.6127096369007464	
428	0.612573473038589	
429	0.6126186773137721	
430	0.6127423694220241	
431	0.6128792971557057	
432	0.6129891795454016	
433	0.6130974434975914	
434	0.6132518688236245	
435	0.6133530676903861	
436	0.6135077058157533	
437	0.6137921484456135	
438	0.6139323667043173	
439	0.614107788291088	
440	0.6142735573495248	
441	0.6144713878938179	
442	0.6142048190008937	
443	0.6138865368331919	
444	0.6136415551190093	
445	0.6130686480080224	
446	0.6126119979988173	
447	0.6121940163191295	
448	0.6116544325239975	
449	0.6114582396835385	
450	0.6111222870426247	
451	0.6110308017346824	
452	0.6108137992038919	
453	0.610396746895263	
454	0.6105435852564802	
455	0.6107663160645455	
456	0.6109387542576962	
457	0.611244510783741	
458	0.6114372032801034	
459	0.6115261243030289	
460	0.6116244091104425	
461	0.6114876458476319	
462	0.6111693815955647	
463	0.610891533317666	
464	0.6103168346366095	
465	0.6098063365327443	
466	0.6092348061621803	
467	0.6088194356573451	
468	0.6084544919741153	
469	0.6085190149103701	
470	0.6086647875561122	
471	0.6088902769102643	
472	0.6093522788649298	
473	0.6098036369668441	
474	0.6100954471107061	
475	0.6104473292541754	
476	0.6106017428654027	
477	0.6108830627694464	
478	0.6112129891001996	
479	0.611376456540536	
480	0.6116229332894627	
481	0.6118872498664584	
482	0.612159027934566	
483	0.6123105944106126	
484	0.6125033297133371	
485	0.6126773539708861	
486	0.6128438113948917	
487	0.6130641961674539	
488	0.6131168990473074	
489	0.613185375922179	
490	0.6132755837947165	
491	0.6133183535900314	
492	0.613365740078838	
493	0.6133564791177369	
494	0.6133564791177369	
495	0.6133801666394378	
496	0.6133959567081885	
497	0.6133959567081885	
498	0.6133959567081885	
499	0.6133959567081885	
