45	1321349.0	1727970.0	939522.0	246575.04825995676
46	1359442.8	1767360.0	972317.0	249606.84915154072
47	1398099.7	1807069.0	1005112.0	252314.52117904348
48	1437149.8	1846778.0	1040559.0	254416.35037465655
49	1476568.2	1886487.0	1078233.0	256148.77750081103
50	1516393.0	1926196.0	1115907.0	257543.50181318884
51	1556298.3	1965905.0	1155461.0	258682.13853919253
52	1596349.0	2005614.0	1195015.0	259791.81487683556
53	1636468.4	2045323.0	1234569.0	260837.22197232512
54	1676749.3	2085157.0	1273462.0	261880.91825486254
55	1717372.3	2125821.0	1312355.0	263531.40199340566
56	1758359.8	2166485.0	1356124.0	264600.73583185667
57	1799580.4	2215720.0	1400873.0	265836.5273897475
58	1841028.2	2265808.0	1445622.0	266910.3471564188
59	1882535.3	2315896.0	1489400.0	268119.08650114783
60	1924563.8	2365984.0	1534432.0	268778.9222300737
61	1966559.1	2416072.0	1579464.0	269586.3588512779
62	2008469.8	2466160.0	1622836.0	270651.63999939105
63	2050243.2	2515465.0	1666208.0	271806.36052852037
64	2091981.4	2564770.0	1708589.0	273209.3598781711
65	2133766.4	2614075.0	1750970.0	274720.0751554935
66	2175711.0	2663380.0	1794737.0	276067.7364235089
67	2217502.9	2712685.0	1839049.0	277574.4541997516
68	2259314.8	2761990.0	1883361.0	279142.9661767604
69	2301368.2	2811295.0	1928412.0	280515.9576362101
70	2343866.0	2860600.0	1973463.0	281553.82592996315
71	2386542.9	2909905.0	2018055.0	282591.7099645529
72	2429330.1	2959210.0	2063212.0	283704.2122603928
73	2472019.7	3008515.0	2108369.0	284730.03470552596
74	2514514.2	3057820.0	2153526.0	285581.76978749887
75	2556814.8	3107125.0	2198683.0	286459.50105618767
76	2599363.2	3156430.0	2243840.0	287269.9941120896
77	2642076.1	3205735.0	2288997.0	288054.6613545596
78	2684753.6	3255040.0	2334154.0	288851.7529260295
79	2727572.2	3304345.0	2379311.0	289621.91248584766
80	2770273.9	3353650.0	2423470.0	290583.8204410046
81	2813123.2	3404431.0	2467629.0	291888.73059534177
82	2856121.0	3455212.0	2511788.0	293343.7346397567
83	2899411.5	3505126.0	2555947.0	295007.3993432199
84	2942663.1	3555040.0	2600106.0	296599.66319045273
85	2986096.0	3605217.0	2646175.0	298073.1355318691
86	3029528.9	3655394.0	2692244.0	299596.92500806815
87	3073051.5	3705571.0	2737341.0	301278.22664781136
88	3116417.0	3755748.0	2782438.0	302945.0852230483
89	3159775.0	3805925.0	2828426.0	304615.38838935894
90	3203026.1	3855184.0	2874414.0	306135.4561681642
91	3246267.7	3903480.0	2920402.0	307492.26057123777
92	3289516.1	3951776.0	2966390.0	308892.90538290126
93	3333086.0	4000072.0	3012378.0	310217.6656065866
94	3376825.5	4048481.0	3058155.0	311609.1785012919
95	3420800.6	4096890.0	3103932.0	312950.5285671203
96	3464610.2	4145299.0	3149709.0	314413.73542254796
97	3508893.4	4192796.0	3195486.0	315452.49804818473
98	3553142.6	4240293.0	3241263.0	316600.6946543864
99	3597443.3	4287790.0	3287040.0	317760.8282992257
100	3642420.8	4335287.0	3332817.0	318530.38660567376
101	3688108.8	4382784.0	3378594.0	319697.876220284
102	3733960.8	4430281.0	3424371.0	320803.5150872883
103	3779786.1	4477778.0	3469724.0	321987.71465614956
104	3825406.6	4525275.0	3514119.0	323357.1486311073
105	3870743.4	4572772.0	3558514.0	324892.87115453917
106	3915990.6	4620269.0	3602909.0	326506.9115054687
107	3961694.3	4669482.0	3647304.0	328810.7979471021
108	4007414.3	4718695.0	3691699.0	331075.1931688782
109	4053158.6	4767908.0	3735117.0	333291.0167652888
110	4098915.4	4817121.0	3778865.0	335367.86962742865
111	4145107.5	4866334.0	3822613.0	337725.28786167316
112	4191528.2	4914680.0	3866361.0	339760.0859950445
113	4237996.5	4963026.0	3910109.0	341773.34969398944
114	4284783.9	5011372.0	3953857.0	343369.49635180173
115	4331761.8	5059718.0	3998489.0	344920.53347337845
116	4378727.6	5108064.0	4043121.0	346655.8109007262
117	4425845.6	5156410.0	4087753.0	348325.9421516577
118	4472919.0	5204756.0	4133526.0	350062.0099905158
119	4520120.5	5253102.0	4179299.0	351951.15561203944
120	4567465.1	5301448.0	4225072.0	353759.107025798
121	4614809.7	5349794.0	4270845.0	355578.55784230016
122	4662154.3	5398140.0	4316618.0	357409.3324428029
123	4709690.7	5446486.0	4361398.0	359214.6202773629
124	4757514.8	5494832.0	4406178.0	360964.52222200454
125	4805142.9	5542193.0	4450958.0	362532.55381867435
126	4853050.1	5589554.0	4495738.0	364046.2459483548
127	4900945.7	5636915.0	4540518.0	365613.0139212908
128	4948645.1	5683299.0	4585298.0	367050.74912917695
129	4996681.3	5729683.0	4632472.0	368248.86251855554
130	5044808.3	5776067.0	4679646.0	369698.7742930858
131	5093145.7	5822451.0	4726820.0	371071.2139573885
132	5141429.0	5868835.0	4773994.0	372423.8558688205
133	5189631.0	5915219.0	4821168.0	373636.01324952603
134	5237926.2	5962845.0	4868179.0	375062.0096708809
135	5286336.6	6010471.0	4915190.0	376630.0776518519
136	5334778.8	6058097.0	4962201.0	378127.6062444529
137	5383260.6	6105723.0	5009212.0	379602.0475933184
138	5432046.5	6153349.0	5056223.0	381146.3237144627
139	5480942.6	6200975.0	5103656.0	382741.9414762903
140	5529918.1	6248601.0	5151089.0	384350.0227528158
141	5579525.5	6298780.0	5198522.0	386407.4003365489
142	5629347.7	6348959.0	5245955.0	388304.93991090305
143	5679352.2	6399138.0	5293388.0	390055.99083357246
144	5729492.2	6449317.0	5339837.0	391798.3317873623
145	5779725.8	6499496.0	5386247.0	393584.90112980705
146	5829987.2	6549675.0	5432657.0	395412.8236910887
147	5880419.8	6599854.0	5480779.0	397079.72341453045
148	5930724.8	6650033.0	5528901.0	398841.7544111449
149	5980931.3	6700212.0	5577023.0	400675.6297041411
150	6030835.8	6750391.0	5625145.0	402474.5857593495
151	6081208.9	6800570.0	5673267.0	404203.9247492409
152	6131593.0	6850749.0	5721389.0	405948.2111925116
153	6182087.4	6901573.0	5768577.0	407799.53905177483
154	6232619.3	6952397.0	5815765.0	409709.3464018242
155	6283074.2	7003221.0	5862953.0	411550.2624423413
156	6333279.6	7054045.0	5910141.0	413010.66701895243
157	6383435.5	7104869.0	5957329.0	414490.62241629785
158	6433710.0	7155693.0	6004517.0	416005.49150077335
159	6484143.7	7206517.0	6051705.0	417395.18709181354
160	6534577.4	7257341.0	6098893.0	418802.75180571584
161	6585302.8	7308165.0	6146081.0	420106.14008814486
162	6636234.6	7358989.0	6193585.0	421532.9739506033
163	6686920.0	7408919.0	6240634.0	422578.0596067429
164	6737899.6	7459146.0	6287683.0	423516.979255661
165	6789037.8	7509373.0	6334732.0	424468.5487710014
166	6839837.1	7559600.0	6381781.0	425764.3131936846
167	6890922.6	7611417.0	6429766.0	427292.8455767075
168	6941859.6	7663234.0	6477751.0	428948.12042441685
169	6992530.7	7715051.0	6524834.0	430740.65902258403
170	7043302.3	7768011.0	6571917.0	432803.31759150134
171	7094073.9	7820971.0	6619000.0	434880.2789040795
172	7144845.5	7873931.0	6666083.0	436971.33901395637
173	7195652.7	7926891.0	6714496.0	438975.32218521123
174	7246658.6	7978888.0	6762909.0	440582.35006073496
175	7297587.8	8030885.0	6810368.0	442292.77049682825
176	7348370.1	8082882.0	6857827.0	444038.45381598425
177	7399122.6	8134879.0	6905286.0	445520.781722963
178	7449950.1	8186876.0	6952745.0	446936.3609735618
179	7500799.7	8238873.0	7000204.0	448477.62077701266
180	7551690.9	8290870.0	7047663.0	449998.31272604794
181	7602805.2	8342867.0	7095122.0	451343.7629959674
182	7654202.1	8397008.0	7143409.0	452752.1521277287
183	7705955.8	8451902.0	7191696.0	454093.76702104165
184	7757890.2	8506796.0	7239983.0	455344.3066264912
185	7809931.2	8561690.0	7288270.0	456515.00612965616
186	7861783.7	8616584.0	7335642.0	457878.6898939609
187	7913631.3	8671478.0	7383014.0	459382.07919814414
188	7965383.8	8726372.0	7430386.0	460975.203688181
189	8017117.1	8781266.0	7477758.0	462722.12638309185
190	8068850.4	8836160.0	7525130.0	464478.2574722309
191	8120428.1	8890203.0	7572502.0	466160.0458399347
192	8172033.1	8944890.0	7619874.0	467686.11765957944
193	8223812.9	8999577.0	7667870.0	469059.33000409446
194	8275578.2	9053299.0	7715866.0	470215.55192736874
195	8327283.9	9107021.0	7763862.0	471235.4334333211
196	8379530.3	9160743.0	7811858.0	472037.212504491
197	8431787.1	9214465.0	7859854.0	472846.8641629022
198	8484417.9	9269266.0	7907850.0	474122.3600944064
199	8536995.5	9325363.0	7955846.0	475564.2543699537
200	8589570.3	9381460.0	8005361.0	476928.79950157134
201	8642176.5	9437557.0	8054876.0	478335.38048951596
202	8694946.7	9493654.0	8103482.0	479610.7603901418
203	8747781.1	9549751.0	8152088.0	481085.41196162865
204	8800892.9	9605848.0	8202719.0	482373.2376748217
205	8854052.8	9662456.0	8254309.0	483717.91095033893
206	8907146.6	9719064.0	8305899.0	485063.5523609664
207	8960279.1	9775672.0	8357312.0	486277.4010248575
208	9013541.3	9832280.0	8408725.0	487500.2428200523
209	9066930.0	9890153.0	8460138.0	488939.1750170976
210	9120821.2	9948026.0	8513145.0	490507.51820839604
211	9174904.3	10005899	8566152.0	492109.51451888226
212	9229264.4	10064423	8619159.0	494051.1406033185
213	9283885.5	10122947	8672166.0	495851.0365291677
214	9338450.2	10180483	8725173.0	497548.0746150667
215	9392984.5	10238019	8778180.0	499375.29743215174
216	9447527.9	10295555	8832287.0	501131.8814381001
217	9502159.9	10353091	8885533.0	502833.7317234098
218	9556902.6	10410627	8938779.0	504435.42680608784
219	9611626.3	10467241	8992025.0	505961.58089484426
220	9666303.5	10522896	9045271.0	507297.97474802716
221	9720822.4	10578846	9098517.0	508580.2832157771
222	9775618.1	10634796	9151763.0	509782.1243987376
223	9830707.7	10690746	9205009.0	510756.9415702638
224	9886081.4	10747595	9258255.0	511770.3219596072
225	9941559.6	10805050	9311439.0	512953.47887292854
226	9997411.4	10863729	9364623.0	514208.30439175136
227	10053088.7	10922892	9417807.0	515364.7236782995
228	10109510.2	10982055	9471547.0	516467.6975499629
229	10165935.1	11041218	9525878.0	517480.50815532176
230	10222637.5	11100637	9580209.0	518405.85060225736
231	10279143.5	11160056	9633564.0	519547.46334945183
232	10335555.4	11219475	9686919.0	520602.95207234466
233	10391872.1	11279065	9740274.0	521982.2779450371
234	10448379.4	11338655	9794729.0	523179.69750214886
235	10504869.2	11398418	9849184.0	524816.3685730086
236	10561277.8	11458181	9903639.0	526412.1727805693
237	10617631.9	11517088	9958094.0	527880.1075095461
238	10674083	11575995	10012549	529468.3906712468
239	10730585.5	11634902	10068950	530820.813470657
240	10786971.9	11693809	10126099	532017.4083244739
241	10843688.4	11754098	10184249	533353.0702259433
242	10900761.9	11814387	10243169	534397.1579672651
243	10957830	11874676	10302089	535479.5290163761
244	11014940.7	11934965	10361435	536527.9501925412
245	11071854.9	11994255	10420781	537482.9237414803
246	11128750.1	12052582	10480127	538325.1462951457
247	11185919.4	12110909	10539473	538929.4009643934
248	11243298.2	12169618	10598819	539327.1873339597
249	11300677	12228327	10658165	539736.6824950848
250	11358276.4	12287036	10717511	540117.6595967215
251	11415999.4	12346119	10774623	540469.5816360436
252	11473920.5	12405202	10828693	540978.1927658914
253	11531641.3	12464285	10880863	541782.6087829047
254	11589340.8	12522444	10934449	542178.9988853865
255	11647107.4	12580603	10988706	542505.3003995813
256	11704692.1	12638762	11042963	542828.1840060352
257	11762274.3	12696921	11097220	543204.1844334503
258	11820185.3	12755080	11151477	543327.2222232289
259	11877949.7	12813239	11205734	543239.6878402848
260	11935881.4	12871398	11259991	543127.3571215502
261	11993911.1	12929557	11314248	542962.9686478536
262	12052137.9	12988442	11369018	542762.2927356783
263	12110332.2	13047327	11422972	542746.6651690823
264	12168346.4	13106212	11476926	542764.1139005416
265	12226335.9	13165097	11530880	542825.7959202841
266	12284395.9	13223982	11584834	543000.9530898541
267	12342493.9	13282867	11639429	543020.064501939
268	12400820.5	13341752	11692153	543292.2547640911
269	12459246.6	13400637	11744877	543628.686433893
270	12517208.6	13459522	11797601	543897.3461733749
271	12575087.7	13518407	11850325	544557.5578640058
272	12632801.1	13578055	11903049	545420.6616917717
273	12690422.3	13637703	11955773	546310.7959625272
274	12747848.7	13697351	12008497	547239.9140616573
275	12805567.2	13756999	12061221	548195.3492865112
276	12863261.4	13816647	12114109	549189.6639624966
277	12920912.9	13876295	12166997	550065.5371521561
278	12978551.4	13936813	12219885	551042.0727371369
279	13035967.1	13997331	12272773	552046.4250650392
280	13093528.5	14057849	12325661	553164.3079869217
281	13151206.8	14118367	12378549	554232.2818432358
282	13209200.1	14178885	12431437	555214.3633848912
283	13267463.4	14239403	12484325	556230.4403707513
284	13325821.3	14299921	12537213	557185.3878274357
285	13384370	14360439	12590101	558049.4344928592
286	13443216.6	14420957	12642989	558692.9883820273
287	13501977.9	14481475	12693989	559644.2518352976
288	13560803.7	14542638	12744989	560726.4145657934
289	13619421.9	14603801	12794995	561768.4324501422
290	13678142.4	14665846	12845001	562983.9618653803
291	13736981.8	14727891	12895007	564268.4544427058
292	13795738.1	14789936	12945013	565439.8365110917
293	13854747.6	14851981	12996422	566359.7751412436
294	13913735.3	14914026	13047831	567440.4542304064
295	13972914	14976697	13100782	568431.8614467349
296	14032164.7	15038434	13152804	569566.317055714
297	14091164.9	15100171	13204999	570605.636667471
298	14150605.7	15163004	13259466	571557.498559165
299	14210106.7	15225837	13312945	572500.9035472433
300	14269519.9	15288670	13366424	573597.4070043291
301	14329120.6	15351503	13419903	574725.0558234259
302	14388814.1	15414336	13473382	575920.9373083167
303	14448651.1	15476885	13526861	577169.6560228111
304	14508510.2	15540394	13580588	578489.4936101779
305	14568427.8	15604947	13634315	580071.0508778731
306	14628248.9	15669500	13688042	581698.8344281687
307	14688089.9	15734053	13741769	583336.765244477
308	14747827	15798606	13795496	585027.4189317967
309	14807546.6	15863159	13849223	586747.1406981376
310	14867247.1	15927712	13901950	588634.5848164972
311	14927046.1	15992265	13954677	590121.1915006018
312	14986751.9	16056818	14007404	591604.4059410731
313	15046533.4	16122746	14060131	593442.1479962812
314	15106314.9	16188674	14112858	595311.3503481098
315	15166130.8	16254602	14165891	597390.324921621
316	15225878.7	16320530	14218924	599499.8959983313
317	15285626.6	16386458	14271957	601639.3893313835
318	15345308.7	16452386	14324990	603714.0661861458
319	15405162.1	16518314	14380243	605393.258323125
320	15465243.1	16584242	14435496	606927.9867396873
321	15525409.9	16650890	14489899	608714.4506399449
322	15585687.5	16715641	14544302	610217.5476708696
323	15646274	16780392	14598705	611523.3953375783
324	15707148.8	16845864	14653108	612926.5588156219
325	15768165.7	16911336	14707511	614156.9304500357
326	15829280.3	16977404	14761914	615523.8946738055
327	15890302.2	17043472	14816317	616986.6668614161
328	15951138.1	17109540	14870720	618615.643107164
329	16012036.4	17175608	14925123	620461.566560605
330	16073504	17240756	14979526	622436.704264297
331	16135442.4	17305904	15033929	624265.5931267076
332	16197707	17371052	15089109	625956.0803112307
333	16260073.1	17436200	15144289	627614.9427300866
334	16322347.9	17501348	15198556	629467.1762018176
335	16384856.2	17566496	15253157	631419.6420674289
336	16447549.7	17631644	15307758	633405.0881429751
337	16510226.4	17697037	15362359	635333.6683208595
338	16572832.1	17762430	15416059	637424.265208103
339	16635451.2	17828159	15470431	639486.9784115702
340	16698350.7	17893888	15525354	641705.949206496
341	16761367.4	17959617	15580277	643947.8179460196
342	16824301.4	18025346	15634299	646300.6700720958
343	16887235.4	18091075	15688321	648681.9390125179
344	16949978.7	18155841	15741399	651088.0763138041
345	17012474.4	18219646	15794477	653324.4970132683
346	17074825.9	18283451	15847555	655477.6693104731
347	17137758.6	18347256	15904750	656787.5969990907
348	17200582.2	18411813	15961945	658165.8128939546
349	17263413.7	18476370	16019140	659635.9346779176
350	17326195	18540927	16077087	661050.5046823578
351	17388880.2	18605484	16135034	662548.3711473147
352	17451961.9	18670041	16192981	663861.2660410983
353	17515144.2	18734598	16250928	665136.3001956516
354	17578229.6	18799155	16307906	666620.9138884258
355	17641255.1	18863712	16364884	668204.4986067439
356	17704077.5	18928269	16421862	669834.9788814033
357	17766997.7	18993284	16478840	671543.6349639612
358	17830009.8	19058758	16536346	673400.3812160785
359	17893092.8	19124232	16593852	675274.9284739956
360	17956256.8	19189706	16651358	677236.4090006974
361	18019948.5	19255180	16708864	679201.6319259326
362	18083640.2	19320654	16766370	681188.989096242
363	18147355.5	19386128	16824377	683110.5738041609
364	18211209.1	19450910	16882384	684885.846695703
365	18275035.4	19515692	16940391	686828.5695125385
366	18338783.7	19579511	16998398	688645.42912867
367	18402742.3	19643330	17057542	690267.1530823483
368	18466827.2	19707459	17116686	691918.0340210536
369	18530767.1	19771588	17176310	693372.8751062375
370	18595079.8	19835717	17235934	694935.9387065545
371	18659577.2	19899846	17295558	696595.0232962909
372	18724336.3	19964747	17355182	698124.6933567169
373	18789254.8	20029648	17414806	699630.1591938129
374	18854344.3	20094549	17475669	700958.898176498
375	18919679.4	20160066	17536532	702307.6236461058
376	18984743.7	20225583	17597522	703587.3036637387
377	19050129.5	20291100	17658512	704874.130395243
378	19115802.8	20356617	17719502	706068.5563055192
379	19181615	20422134	17782639	706768.1966107417
380	19247345	20487651	17845776	707404.6866377123
381	19312824.9	20553385	17908913	708085.3165977176
382	19378472.4	20620795	17972050	709080.7813578364
383	19444520.8	20690183	18035187	710460.2639888877
384	19510860.6	20759571	18098324	712098.0164199588
385	19577350.7	20829503	18161461	713849.326780526
386	19643699.4	20899689	18224598	715692.6803367769
387	19710004	20969875	18287735	717535.7783064201
388	19776403.3	21041831	18350618	719726.8381172194
389	19842771.1	21113787	18412600	722291.5180250215
390	19909159.8	21185221	18475112	724802.6296976025
391	19975743.3	21255137	18537055	727309.2468613402
392	20042416.2	21325947	18598998	729996.2693313987
393	20109111.3	21396757	18660941	732659.6532284345
394	20176066	21467567	18723788	735178.6786452665
395	20243016.9	21538377	18785742	737863.7661221006
396	20310041.9	21609187	18847696	740439.1242551206
397	20377066.9	21679997	18909650	743040.7768492184
398	20444081	21749844	18971604	745523.9184649946
399	20511258.9	21821329	19033558	748320.7625265317
400	20578489.4	21892814	19095926	751066.5937071359
401	20645804.5	21964299	19159140	753671.7234369683
402	20713060.3	22035784	19221398	756407.0074519472
403	20780631.3	22107269	19283656	759242.0072328782
404	20848281.6	22178754	19345914	761931.7954279373
405	20915972.3	22250239	19408172	764618.9826010141
406	20983997.3	22321724	19469517	767453.0014364462
407	21052376.9	22393209	19530932	769997.9556781239
408	21120634	22464694	19593066	772442.9582743311
409	21189055.9	22536179	19655200	774827.5485851611
410	21257665.5	22607794	19717334	777332.0129692652
411	21326364.5	22679409	19779468	779788.0864454458
412	21395012.4	22751024	19841602	782252.2077932666
413	21463976	22822639	19903736	784744.726086133
414	21533075.1	22894254	19965870	787305.9310760271
415	21602233.6	22965869	20028004	789844.1704664535
416	21671431.2	23037484	20090138	792389.5121890244
417	21740720	23109099	20152272	794797.4303612211
418	21809917.3	23180714	20214406	797278.4619801353
419	21879310.8	23252329	20276540	799821.8291283129
420	21948921.3	23323944	20339519	802134.0836169537
421	22018653.8	23395559	20402498	804481.3928599965
422	22088386.3	23467174	20465477	806837.6446939062
423	22158228	23538789	20528456	809037.3006318065
424	22227875.6	23610404	20590459	811279.5223658982
425	22297467.1	23682019	20652462	813532.4976753481
426	22367170.8	23753634	20714465	815725.4044665766
427	22437226.5	23825249	20776468	817935.3927156166
428	22507384.2	23896864	20838471	820174.1686488059
429	22577247.4	23968479	20899821	822559.0773344125
430	22647488.3	24042354	20961171	825031.2670899268
431	22717346.7	24116229	21021608	827607.873483578
432	22787246	24189192	21082045	830083.1148632045
433	22857197.9	24262155	21142482	832589.0191613687
434	22927141.1	24335031	21202919	835090.9281525515
435	22997580.7	24407907	21263356	837311.433956691
436	23067833.7	24480783	21323793	839618.9879283401
437	23137830.8	24553659	21383713	841899.4875059373
438	23207795	24626535	21443633	844174.6252052357
439	23277667.7	24699411	21503553	846393.0862908853
440	23347778.5	24774059	21565159	848435.3985816775
441	23417789.9	24848707	21626765	850536.5428071213
442	23487638	24922361	21687381	852700.3216444802
443	23557570.5	24996015	21747997	854907.232777247
444	23627478.4	25069669	21808613	857138.0383392397
445	23697411.5	25143323	21868457	859481.5472797831
446	23767434.2	25216977	21928301	861849.4353315781
447	23837303.9	25290914	21986332	864666.1772122753
448	23907340.4	25364851	22044363	867615.8475217243
449	23977376.9	25438788	22102394	870581.9631068001
450	24047901.2	25514605	22160425	874015.2345601077
451	24119153.8	25590873	22220247	877467.4676258715
452	24190389	25666179	22280069	880830.044563195
453	24261555.5	25741485	22339891	884264.6587308858
454	24332790.4	25816791	22399713	887758.8952856738
455	24404103.2	25893805	22458606	891748.7096898768
456	24475599.5	25971472	22517499	895897.8141439179
457	24547073.3	26049139	22576392	900143.132067234
458	24618598.1	26126806	22635285	904373.4779386722
459	24689937.3	26203505	22694178	908444.3118924845
460	24761429.4	26280814	22753071	912617.5808352807
461	24833559.1	26358123	22815934	915847.29882939
462	24905688.8	26435432	22878797	919081.1103258297
463	24977747.6	26513176	22940701	922580.881550252
464	25049837.5	26590920	23002605	926033.1994661152
465	25122091.9	26669070	23065748	929284.0379994108
466	25194352.1	26747220	23128891	932527.0119854384
467	25266596.4	26826083	23192034	935895.7402946334
468	25338840.7	26904946	23255177	939269.3951781939
469	25411053.1	26983490	23318320	942594.7047910306
470	25483265.5	27062034	23381463	945924.7768455216
471	25555531	27140578	23445746	949038.8919083348
472	25627840.9	27219122	23510029	952157.5799719761
473	25700314.6	27297666	23574312	955188.0171901447
474	25772829.9	27376210	23638595	958350.2663473779
475	25845394.7	27453777	23703314	961318.3987304154
476	25918186.6	27531344	23768033	964312.6629460178
477	25991253.7	27609829	23832752	967504.669700984
478	26064787.4	27688314	23897471	970600.432069572
479	26138571.9	27767268	23962190	973686.6236319004
480	26212061	27846222	24025943	976976.0693833806
481	26285367.9	27925176	24089696	980212.1533710394
482	26358674.8	28004130	24153449	983458.5661387877
483	26431891.8	28083084	24217202	986653.3915341091
484	26505108.8	28162038	24280955	989859.5499163303
485	26578182.7	28240992	24343914	993217.1011315753
486	26651166.4	28319946	24406873	996631.81458643
487	26723955.9	28398900	24469832	1000041.213123284
488	26796745.4	28477854	24532791	1003461.7193292627
489	26869374.7	28556808	24594993	1007061.1170016495
490	26941906.2	28635762	24657195	1010718.2488331554
491	27014437.7	28714716	24719397	1014386.2408772162
492	27086870.3	28793670	24781599	1017988.7560015632
493	27159206.7	28872624	24843801	1021648.7704595008
494	27231443.1	28950578	24906003	1025151.9916010941
495	27303589.4	29028532	24967304	1028870.579790986
496	27375558.8	29106486	25027762	1032834.2580225348
497	27447337.4	29184440	25088220	1036795.114039529
498	27519116	29262394	25148678	1040765.4800870367
499	27590894.6	29340348	25209136	1044745.2477415918
